    1656  336.90   21.60   17.88    7.57    0.10
    1657  344.99   23.25   14.02    6.22    0.10
    1658  350.91   22.32   11.26    8.08    0.10
    1659  335.89   23.07   17.51    7.69    0.10
    1660  343.36   21.50   13.90    8.50    0.10
    1661  343.03   21.09   13.74    6.96    0.10
    1662  348.83   24.83   10.98    1.17    0.10
    1663  348.75   27.57   10.71    0.88    0.10
    1664  338.31   28.55   14.85    4.23    0.10
    1665  337.32   27.24   14.94    4.95    0.10
    1666  330.23   21.50   17.82    6.84    0.10
    1667  331.42   23.16   16.89    7.89    0.10
    1668  332.25   22.85   16.12    7.76    0.10
    1669  329.17   21.42   17.15    7.25    0.10
    1670  328.21   21.70   17.19    6.30    0.10
    1671  325.05   21.21   18.26    0.68    0.10
    1672  324.45   21.30   18.11    2.52    0.10
    1673  326.91   21.97   16.50    1.96    0.10
    1674  322.21   21.93   18.28    2.65    0.10
    1675  319.33   21.88   19.20    4.78    0.10
    1676  323.65   25.48   16.64    6.22    0.10
    1677  328.44   26.26   13.95    7.02    0.10
    1678  332.07   27.49   11.85    4.62    0.10
    1679  323.43   28.81   15.26    2.50    0.10
    1680  325.23   29.09   13.91    3.00    0.10
    1681  314.89   25.68   18.29    7.35    0.10
    1682  316.03   24.88   17.18    7.23    0.10
    1683  317.22   26.73   16.04    3.58    0.10
    1684  304.54   25.17   21.82    3.41    0.10
    1685  305.33   26.20   20.80    1.71    0.10
    1686  304.76   24.47   20.48    1.49    0.10
    1687  307.96   22.33   18.22    2.96    0.10
    1688  307.80   21.75   17.67    6.38    0.10
    1689  310.05   22.62   15.92    7.20    0.10
    1690  312.49   21.32   14.11    7.34    0.10
    1691  302.68   22.46   18.30    4.48    0.10
    1692  311.81   23.09   13.14    5.89    0.10
    1693  296.12   24.20   20.35    3.65    0.10
    1694  296.11   24.04   19.64    2.99    0.10
    1695  300.17   25.72   16.81    2.51    0.10
    1696  303.54   27.12   14.40    1.65    0.10
    1697  296.09   27.13   17.45    1.90    0.10
    1698  289.21   24.21   20.35    0.96    0.10
    1699  291.67   20.18   18.24    1.52    0.10
    1700  289.17   21.19   18.79    2.38    0.10
    1701  287.17   21.30   19.08    2.85    0.10
    1702  285.60   22.27   19.11    4.20    0.10
    1703  285.26   21.15   18.47    6.87    0.10
    1704  286.49   23.60   16.97    5.80    0.10
    1705  286.19   23.32   16.29    0.83    0.25
    1706  277.46   23.38   20.23    3.17    0.25
    1707  274.80   23.25   20.86    1.41    0.25
    1708  271.72   22.23   21.74    2.10    0.25
    1709  275.84   20.63   18.44    2.08    0.25
    1710  273.50   20.23   18.84    2.47    0.25
    1711  274.39   22.80   17.41    2.73    0.25
    1712  273.47   24.31   16.99    2.22    0.25
    1713  276.22   25.44   14.53    1.81    0.25
    1714  277.16   25.44   13.09    2.08    0.25
    1715  271.28   22.94   15.34    2.28    0.25
    1716  268.18   20.80   16.10    2.87    0.25
    1717  266.60   22.27   16.00    1.44    0.25
    1718  267.35   23.10   14.58    3.96    0.25
    1719  260.35   22.46   17.58    1.33    0.25
    1720  256.77   23.51   18.67    2.26    0.25
    1721  253.33   22.59   19.69    1.88    0.25
    1722  251.97   20.16   19.44    1.98    0.25
    1723  247.02   20.66   21.45    3.84    0.25
    1724  248.11   19.33   19.62    3.29    0.25
    1725  244.24   19.63   20.95    4.61    0.25
    1726  245.29   19.53   19.11    4.78    0.25
    1727  245.84   19.77   17.61    5.80    0.25
    1728  246.76   18.40   15.88    3.28    0.25
    1729  249.10   18.44   13.33    4.14    0.25
    1730  248.73   18.81   12.41    1.71    0.25
    1731  240.95   17.80   15.98    1.00    0.25
    1732  234.04   18.58   19.25    2.99    0.25
    1733  230.42   19.30   20.44    3.05    0.25
    1734  229.50   18.97   19.80    1.29    0.25
    1735  233.33   19.46   15.98    0.60    0.40
    1736  228.08   19.94   18.21    1.43    0.40
    1737  226.18   19.82   18.21    5.01    0.40
    1738  232.24   20.69   12.95    4.24    0.40
    1739  230.09   19.05   13.07    2.09    0.40
    1740  218.77   19.11   19.44    2.33    0.40
    1741  221.30   16.53   16.33    1.51    0.40
    1742  218.65   15.93   16.84    1.06    0.40
    1743  221.21   14.99   13.76    3.97    0.40
    1744  219.51   14.86   13.59    2.82    0.40
    1745  210.50   18.21   18.59    1.37    0.40
    1746  208.96   18.16   18.33    2.28    0.40
    1747  209.59   15.63   16.48    0.87    0.40
    1748  207.52   17.35   16.60    0.88    0.40
    1749  204.36   18.11   17.53    1.58    0.40
    1750  203.24   17.85   16.96    0.76    0.40
    1751  199.21   18.39   18.61    2.14    0.40
    1752  196.69   17.71   19.13    3.32    0.40
    1753  196.11   18.49   18.12    5.54    0.40
    1754  196.19   16.98   16.61    4.92    0.40
    1755  193.67   15.54   17.13    2.10    0.40
    1756  190.47   16.69   18.22    1.97    0.40
    1757  192.60   16.45   15.07    2.99    0.40
    1758  192.59   16.71   13.63    2.32    0.40
    1759  189.90   17.25   14.29    0.64    0.40
    1760  184.97   16.87   16.80    0.81    0.40
    1761  181.92   16.64   17.87    3.39    0.40
    1762  179.01   19.23   18.85    5.15    0.40
    1763  179.31   19.32   17.10    5.22    0.40
    1764  180.64   18.90   14.50    2.85    0.40
    1765  181.42   20.41   12.42    1.14    0.40
    1766  179.79   19.04   12.32    0.22    0.40
    1767  174.31   16.66   15.47    2.05    0.40
    1768  175.42   15.33   13.08    2.39    0.40
    1769  170.42   14.49   15.96    4.12    0.40
    1770  166.74   16.26   17.81    3.34    0.40
    1771  167.12   15.10   15.99    1.71    0.40
    1772  166.90   15.13   14.74    0.89    0.40
    1773  167.44   15.44   12.84    3.58    0.40
    1774  171.20   11.21    8.29    8.48    0.40
    1775  173.61    6.06    5.09    7.89    0.40
    1776  171.69    6.03    5.33    5.08    0.40
    1777  168.62    7.41    6.50    4.84    0.40
    1778  163.12    9.95    9.85    4.45    0.40
    1779  163.70   10.06    8.06    5.84    0.40
    1780  165.11    5.76    5.65    5.67    0.40
    1781  161.80    5.78    7.19    0.82    0.40
    1782  157.04    9.32   10.15    1.24    0.40
    1783  155.45    9.65   10.36    0.84    0.40
    1784  155.66    8.03    8.95    4.58    0.40
    1785  155.75    8.61    7.69    3.27    0.40
    1786  153.61    9.03    8.47    2.65    0.40
    1787  151.16   10.00    9.59    3.24    0.40
    1788  150.40   10.97    9.18    3.11    0.40
    1789  150.31   10.30    8.17    1.92    0.40
    1790  147.80   10.76    9.47    1.65    0.40
    1791  147.56   10.53    8.65    2.06    0.40
    1792  145.40   10.97    9.72    3.68    0.40
    1793  146.62    9.14    7.56    3.69    0.40
    1794  145.03    9.44    8.12    1.94    0.40
    1795  143.42   10.55    8.76    1.61    0.40
    1796  141.95   10.16    9.32    2.29    0.40
    1797  141.47   10.10    8.93    0.48    0.40
    1798  140.79   10.82    8.79    0.79    0.40
    1799  139.34   10.99    9.45    1.36    0.40
    1800  139.67   11.48    8.36    1.58    0.40
    1801  139.48   10.95    7.85    1.14    0.40
    1802  137.51   11.63    9.16    0.45    0.40
    1803  136.29   10.16    9.78    1.17    0.40
    1804  135.75   10.33    9.74    4.97    0.40
    1805  135.08   10.63    9.88    6.22    0.40
    1806  132.47   10.08   12.17    8.36    0.40
    1807  132.85    9.48   11.26    6.57    0.40
    1808  132.08   10.56   11.67    3.74    0.40
    1809  131.31   10.50   12.11    1.32    0.40
    1810  131.77   10.34   11.26    1.13    0.40
    1811  135.71    6.76    6.80    2.95    0.40
    1812  132.40    7.89   10.01    7.42    0.40
    1813  131.89    8.40   10.35    4.05    0.40
    1814  133.20    8.14    8.78    1.34    0.40
    1815  133.59    7.80    8.26    1.97    0.40
    1816  132.64    8.29    9.20    3.81    0.40
    1817  131.23    8.95   10.70    2.74    0.40
    1818  128.39   12.80   13.94    2.17    0.40
    1819  132.94    7.08    8.97    2.67    0.40
    1820  132.23    8.84    9.85    1.48    0.40
    1821  135.36    6.50    6.75    3.79    0.40
    1822  134.33    6.39    8.00    2.96    0.40
    1823  135.49    7.90    7.08    0.92    0.40
    1824  135.66    8.17    7.20    1.38    0.40
    1825  134.06   10.17    9.21    2.66    0.40
    1826  130.97   12.88   12.99    4.12    0.40
    1827  130.87   12.43   13.56    5.07    0.50
    1828  130.13   13.65   14.93    5.82    0.50
    1829  132.26   13.30   13.06    3.92    0.50
    1830  135.88    8.87    9.74    0.80    0.50
    1831  136.50    9.46    9.72    4.70    0.50
    1832  138.15    9.33    8.67    4.60    0.50
    1833  139.67    9.17    7.83    3.14    0.50
    1834  139.87    9.03    8.36    1.51    0.50
    1835  140.59    8.52    8.40    1.20    0.50
    1836  140.93    9.18    8.87    1.20    0.50
    1837  140.55   10.13   10.10    1.99    0.50
    1838  140.58    9.60   10.97    2.70    0.50
    1839  140.26   10.97   12.25    0.23    0.50
    1840  142.64    9.20   10.78    4.40    0.50
    1841  145.77    7.38    8.68    4.50    0.50
    1842  147.58    8.04    7.96    3.31    0.50
    1843  149.39    7.98    7.29    2.46    0.50
    1844  148.72    8.94    8.98    4.71    0.50
    1845  149.91    8.78    8.95    1.83    0.50
    1846  152.05    9.56    8.08    0.10    0.50
    1847  150.23   10.76   10.96    2.48    0.50
    1848  147.86   12.92   14.51    2.43    0.50
    1849  148.63   14.55   15.00    5.73    0.50
    1850  153.56    9.74   11.45    1.13    0.50
    1851  155.41   10.69   10.99    1.14    0.50
    1852  156.02   12.84   11.71    0.64    0.50
    1853  157.97   13.11   11.22    0.81    0.50
    1854  161.88   14.36    9.03    1.05    0.50
    1855  163.15   12.50    9.23    2.96    0.50
    1856  161.53   12.75   12.01    1.89    0.50
    1857  164.53   11.72   10.71    3.84    0.50
    1858  168.02   10.44    9.08    1.18    0.50
    1859  167.34   10.88   11.03    4.18    0.50
    1860  164.69   13.91   14.81    2.30    0.50
    1861  170.22   11.37   11.38    1.95    0.50
    1862  170.15   13.11   12.86    3.52    0.50
    1863  173.67   12.00   11.31    4.94    0.50
    1864  175.68   10.26   11.07    4.47    0.50
    1865  178.09   12.32   10.54    0.26    0.50
    1866  182.03   13.00    8.85    1.42    0.50
    1867  182.45   12.74    9.93    0.77    0.50
    1868  183.61   12.04   10.45    0.85    0.50
    1869  186.19   13.49    9.89    0.85    0.50
    1870  188.89   13.82    9.26    0.49    0.50
    1871  190.17   13.84    9.72    2.26    0.50
    1872  195.39   11.11    7.32    2.34    0.50
    1873  196.56   10.03    7.88    0.92    0.50
    1874  197.17   10.34    8.84    1.88    0.50
    1875  200.46   10.31    7.91    2.42    0.50
    1876  203.96    8.88    6.89    3.31    0.50
    1877  206.97    9.37    6.24    4.04    0.50
    1878  203.28   11.13   10.12    5.24    0.50
    1879  208.69   11.51    7.80    1.58    0.50
    1880  210.66   12.99    7.85    1.76    0.50
    1881  210.63   13.94    9.23    4.68    0.50
    1882  212.92   12.31    9.07    4.12    0.50
    1883  215.17   12.59    8.94    3.01    0.50
    1884  214.95   11.40   10.45    3.63    0.50
    1885  213.40   12.01   12.88    3.28    0.50
    1886  219.51   11.80   10.15    3.88    0.40
    1887  225.89    8.65    7.43    1.08    0.40
    1888  224.07   11.24    9.88    5.23    0.40
    1889  226.11   11.59    9.90    4.04    0.40
    1890  229.70   10.09    8.96    2.34    0.40
    1891  234.27   10.09    7.47    4.20    0.40
    1892  235.58   11.82    7.94    3.42    0.40
    1893  235.24   11.96    9.40    1.43    0.40
    1894  234.58   13.51   11.07    1.65    0.40
    1895  234.56   13.06   12.35    1.95    0.40
    1896  235.50   12.57   13.03    3.39    0.40
    1897  235.96   14.61   14.02    5.23    0.40
    1898  242.77   11.36   11.08    5.66    0.40
    1899  244.74   12.39   11.13    6.14    0.40
    1900  244.64   11.65   12.39    3.32    0.40
    1901  250.47   11.87   10.17    4.14    0.40
    1902  248.44   11.63   12.53    4.65    0.40
    1903  247.03   15.66   14.56    3.98    0.40
    1904  252.87   12.76   12.28    0.19    0.40
    1905  256.34   16.70   11.44    0.56    0.40
    1906  261.00   18.37    9.95    1.41    0.40
    1907  265.64   20.55    8.54    0.77    0.40
    1908  266.80   21.20    8.99    1.39    0.40
    1909  265.62   19.04   10.68    2.49    0.40
    1910  266.89   18.07   11.06    2.54    0.40
    1911  269.42   16.47   10.75    3.57    0.40
    1912  273.79   16.70    9.47    3.70    0.40
    1913  274.68   13.52   10.01    3.69    0.40
    1914  272.56   13.52   12.14    1.38    0.40
    1915  271.97   15.06   13.47    3.18    0.40
    1916  277.31   15.91   11.61    1.98    0.40
    1917  275.83   13.67   13.37    2.27    0.40
    1918  278.87   15.24   12.73    5.11    0.40
    1919  285.72   13.32   10.15    7.31    0.40
    1920  284.09   11.34   11.90    2.42    0.40
    1921  280.87   13.93   14.51    4.01    0.40
    1922  291.79   11.39    9.84    5.04    0.40
    1923  293.19   10.40   10.02    4.77    0.40
    1924  291.39   11.16   11.78    3.11    0.40
    1925  290.71   14.07   12.98    2.58    0.40
    1926  294.14   14.00   12.12    2.71    0.40
    1927  300.69   12.17    9.76    7.79    0.40
    1928  300.69   12.86   10.56    8.37    0.40
    1929  299.86   14.44   11.76    5.15    0.40
    1930  304.93   14.67   10.12    5.99    0.40
    1931  307.31   14.11    9.78    5.27    0.40
    1932  309.22   15.01    9.64    4.88    0.40
    1933  311.43   14.85    9.36    6.27    0.40
    1934  309.19   15.59   11.12    5.29    0.40
    1935  317.88   16.62    7.88    2.94    0.40
    1936  316.96   18.54    8.97    1.13    0.40
    1937  318.10   21.71    9.14    1.29    0.40
    1938  316.81   18.84   10.39    4.60    0.40
    1939  321.47   19.42    8.96    2.63    0.40
    1940  325.53   20.89    7.83    1.46    0.40
    1941  321.57   23.42   10.18    1.87    0.40
    1942  321.91   23.16   10.65    6.02    0.40
    1943  316.75   20.58   13.63    4.73    0.40
    1944  321.40   19.12   12.10    7.24    0.40
    1945  324.21   18.65   11.42    5.59    0.40
    1946  325.72   18.57   11.33    3.49    0.40
    1947  326.96   16.16   11.34    8.57    0.30
    1948  328.49   14.99   11.21    7.18    0.30
    1949  337.20   14.25    8.02    6.15    0.30
    1950  337.05   16.39    8.59    4.01    0.30
    1951  331.43   16.30   11.50    2.57    0.30
    1952  333.03   16.22   11.30    2.16    0.30
    1953  335.37   15.46   10.78    4.14    0.30
    1954  331.82   13.80   12.81    5.33    0.30
    1955  330.32   16.37   13.96    5.29    0.30
    1956  336.33   15.70   11.76    9.19    0.30
    1957  340.64   15.78   10.36    5.06    0.30
    1958  342.86   16.01    9.86    2.21    0.30
    1959  336.02   17.86   13.20    1.98    0.30
    1960  334.12   19.43   14.46    2.91    0.30
    1961  333.93   21.52   14.96    1.67    0.30
    1962  331.27   21.11   16.57    3.24    0.30
    1963  339.44   18.00   13.30    5.83    0.30
    1964  345.15   18.81   11.22    5.97    0.30
    1965  345.44   21.29   11.45    1.60    0.30
    1966  345.33   21.79   11.84    3.70    0.30
    1967  342.09   18.59   13.55    4.59    0.30
    1968  340.96   18.46   14.37    6.42    0.30
    1969  344.83   17.74   13.01    4.58    0.30
    1970  344.55   19.55   13.43    5.70    0.30
    1971  348.20   19.78   12.17    7.67    0.30
    1972  350.63   18.00   11.43    7.75    0.30
