     609  284.40   15.43   12.74    3.15    0.50
     610  279.68   17.32   14.25    0.46    0.50
     611  276.78   18.58   14.81    2.10    0.50
     612  276.78   18.41   13.80    2.81    0.50
     613  276.32   19.36   13.03    0.86    0.50
     614  276.83   18.39   11.74    3.16    0.50
     615  275.17   16.96   11.59    5.54    0.50
     616  275.49   16.63   10.38    4.40    0.50
     617  264.60   16.60   15.25    3.64    0.50
     618  261.45   18.18   15.94    2.85    0.50
     619  260.42   16.95   15.41    2.15    0.50
     620  259.03   16.41   15.07    0.44    0.50
     621  257.37   14.84   14.88    2.27    0.50
     622  257.80   15.74   13.47    1.03    0.50
     623  256.27   16.56   13.19    1.41    0.50
     624  253.62   15.78   13.54    1.16    0.50
     625  250.57   15.41   14.13    3.81    0.50
     626  249.19   17.38   13.73    4.41    0.50
     627  244.67   17.82   15.22    2.28    0.50
     628  242.99   17.24   14.99    2.19    0.50
     629  245.55   17.30   12.17    2.46    0.50
     630  247.51   14.54    9.78    3.71    0.50
     631  241.26    9.93   12.21    4.38    0.50
     632  241.23   10.91   10.94    2.69    0.50
     633  239.00   11.55   10.99    3.20    0.50
     634  235.31   14.72   11.93    4.18    0.50
     635  232.07   18.16   12.62    4.60    0.50
     636  224.64   16.57   16.10    5.89    0.50
     637  222.42   14.70   16.19    7.09    0.50
     638  222.70   12.60   14.57    5.49    0.50
     639  223.32   12.76   12.74    0.62    0.53
     640  223.02   13.45   11.52    2.05    0.53
     641  219.34   10.68   12.52    1.99    0.53
     642  221.27   10.56    9.83    4.20    0.53
     643  223.71   10.85    6.90    6.95    0.53
     644  220.82   12.51    7.30    0.57    0.53
     645  215.39    8.69    9.36    7.49    0.53
     646  213.67    8.95    9.05    6.71    0.53
     647  216.37   10.08    5.88    4.58    0.53
     648  212.27   12.89    7.06    1.94    0.53
     649  207.17   13.16    8.99    2.08    0.53
     650  202.07   12.99   11.03    4.83    0.53
     651  197.19   10.96   13.04    8.34    0.53
     652  194.54   11.34   13.44    6.72    0.53
     653  195.94    8.49   10.81    8.91    0.53
     654  193.05    8.88   11.38    9.57    0.53
     655  191.07    9.04   11.28    7.55    0.53
     656  189.11    9.01   11.17    0.80    0.53
     657  187.63    8.55   10.69    3.79    0.53
     658  185.89    8.55   10.42    6.37    0.53
     659  185.03    6.58    9.46    5.72    0.53
     660  182.68    6.75    9.67    1.42    0.53
     661  178.22    9.11   11.59    6.82    0.53
     662  177.93    7.35   10.17    5.85    0.53
     663  174.42    8.85   11.38   10.41    0.53
     664  174.34    7.82    9.79    8.48    0.53
     665  171.92    7.15   10.14    6.72    0.53
     666  167.42   10.00   12.30   12.06    0.53
     667  164.47   11.06   13.20   10.22    0.53
     668  162.75   10.87   13.03    8.62    0.53
     669  165.41    6.42    9.00    4.41    0.53
     670  163.79    5.55    8.74    4.72    0.67
     671  162.48    5.10    8.23    4.71    0.67
     672  160.71    5.00    8.13    4.47    0.67
     673  162.06    3.00    5.39    4.97    0.67
     674  159.94    4.34    5.59    4.66    0.67
     675  156.60    4.47    6.88    5.34    0.67
     676  151.28    7.17   10.10    7.27    0.67
     677  147.06   10.27   12.52    4.98    0.67
     678  146.91    8.39   11.00    2.63    0.67
     679  146.53    7.62    9.72    2.04    0.67
     680  146.55    6.78    8.09    3.66    0.67
     681  145.56    7.98    7.46    2.78    0.67
     682  143.43    9.03    7.94    1.51    0.67
     683  140.18    9.62    9.60    4.33    0.67
     684  140.97   11.37    7.26    2.73    0.67
     685  138.72   12.00    7.98    1.85    0.67
     686  136.26   12.46    8.97    1.73    0.67
     687  135.48    9.73    8.27    2.94    0.67
     688  133.62    8.44    8.73    1.90    0.67
     689  131.97    5.54    9.01    4.57    0.67
     690  132.76    2.66    6.75    4.48    0.67
     691  132.19    1.00    5.96    4.63    0.67
     692  129.28    3.24    7.65    5.87    0.67
     693  127.55    4.22    8.18    8.73    0.67
     694  127.88    1.11    6.50    6.35    0.67
     695  126.85    0.93    6.34    5.20    0.67
     696  125.28    1.80    6.79    6.10    0.67
     697  124.57    1.55    6.36    3.97    0.67
     698  124.49    1.54    5.29    1.62    0.67
     699  123.60   -0.20    5.13    5.95    0.67
     700  123.12    0.66    4.58    9.10    0.67
     701  123.68    1.63    3.00    9.11    0.67
     702  122.12    2.53    3.65    7.22    0.67
     703  120.94    2.73    3.96    6.84    0.67
     704  119.71    2.74    4.39    5.95    0.67
     705  118.88    1.99    4.43    4.27    0.67
     706  115.74    2.61    7.17    2.23    0.67
     707  115.63    1.72    6.49    4.97    0.67
     708  116.50   -2.11    4.73    7.52    0.67
     709  114.61    0.49    6.21    9.92    0.67
     710  113.65    1.28    6.69    9.65    0.67
     711  112.12    3.84    7.93    7.68    0.67
     712  111.90    3.70    7.62    5.81    0.67
     713  113.27    0.61    5.45    4.12    0.67
     714  114.00   -0.38    4.15    5.35    0.67
     715  114.20    0.72    3.54    6.26    0.67
     716  113.10   -1.43    4.45    4.68    0.67
     717  112.23   -1.53    5.16    3.22    0.67
     718  112.84   -1.38    4.21    6.91    0.67
     719  113.36   -2.09    3.45    6.71    0.67
     720  113.98   -0.91    2.64    3.53    0.67
     721  114.07    1.14    2.48    2.09    0.67
     722  111.76    1.85    5.04    1.98    0.67
     723  109.95    2.84    7.28    3.81    0.67
     724  108.64    5.51    9.05    6.08    0.67
     725  108.34    6.35    9.59    6.98    0.67
     726  108.33    6.67    9.81    5.00    0.67
     727  108.31    7.10   10.10    6.11    0.67
     728  108.53    7.15   10.13    9.14    0.67
     729  108.97    6.86    9.94    7.33    0.67
     730  110.34    5.25    8.60    3.43    0.67
     731  112.51    2.28    6.38    2.28    0.67
     732  113.14    3.12    6.14    5.54    0.67
     733  113.08    3.11    6.79    6.18    0.67
     734  113.53    2.17    6.88    6.36    0.67
     735  112.95    4.25    8.28    8.95    0.67
     736  112.40    6.55    9.72   11.43    0.67
     737  113.51    5.80    9.14    6.98    0.67
     738  114.54    5.00    8.72    8.85    0.67
     739  113.62    8.04   10.77   10.99    0.67
     740  114.42    8.00   10.73   11.10    0.67
     741  117.81    3.29    7.59    2.83    0.67
     742  120.33    0.39    5.71    3.88    0.67
     743  122.38    0.41    4.48    3.28    0.67
     744  123.62   -0.84    4.21    3.53    0.67
     745  125.40   -1.32    3.43    1.41    0.67
     746  123.93    0.84    6.09    5.71    0.67
     747  122.81    4.71    8.56    5.65    0.67
     748  123.88    5.31    8.59    6.33    0.67
     749  125.53    3.82    8.04    3.13    0.67
     750  128.75    3.12    5.87    6.09    0.67
     751  131.71    1.63    4.14    6.91    0.67
     752  132.71    0.71    4.45    4.60    0.67
     753  133.83    0.21    4.67    6.97    0.67
     754  135.04    0.62    4.84    5.47    0.67
     755  136.67    0.77    4.64    3.54    0.67
     756  138.06    1.76    4.71    2.85    0.67
     757  139.10    2.19    5.14    1.38    0.67
     758  141.04    2.13    4.75    1.87    0.67
     759  141.16    0.80    6.12    0.85    0.67
     760  142.71    1.24    6.15    5.67    0.67
     761  144.43    0.77    6.06    2.77    0.67
     762  145.40    1.76    6.70    5.68    0.67
     763  147.91    0.53    5.94    4.92    0.67
     764  150.28    0.33    5.36    2.01    0.67
     765  151.66   -0.10    5.70    2.20    0.67
     766  152.90    0.30    6.18    3.25    0.67
     767  152.98    3.27    7.73    3.06    0.67
     768  156.48    0.54    6.25    9.24    0.67
     769  157.44    1.93    7.03    8.06    0.67
     770  158.85    3.09    7.44    8.29    0.67
     771  162.96    0.07    5.59    3.52    0.67
     772  166.68   -0.91    4.18    2.47    0.67
     773  169.17   -0.70    3.82    9.35    0.67
     774  170.22   -0.69    4.56    4.96    0.67
     775  171.95   -0.30    4.81    4.87    0.67
     776  173.88    0.68    4.91    3.30    0.67
     777  173.53    1.62    6.79    4.96    0.67
     778  177.21    0.15    5.56    6.09    0.67
     779  178.96   -0.09    5.84    5.12    0.67
     780  179.97    2.72    6.68    7.55    0.67
     781  181.43    3.92    7.19    1.79    0.67
     782  183.41    2.68    7.32    4.84    0.67
     783  186.94    2.68    6.31    4.26    0.67
     784  189.39    5.03    6.13    4.65    0.67
     785  190.70    6.32    6.77    4.70    0.67
     786  191.16    6.40    8.03    2.98    0.67
     787  193.26    5.14    8.11    3.35    0.67
     788  196.72    3.52    7.23    5.47    0.67
     789  197.26    4.50    8.43    8.17    0.67
     790  201.63    3.63    6.95    6.95    0.67
     791  204.67    4.13    6.43    2.31    0.67
     792  204.73    4.74    7.92    4.91    0.67
     793  206.55    4.96    8.22    4.41    0.67
     794  209.40    4.27    7.84    5.81    0.67
     795  212.85    2.59    7.07    7.54    0.67
     796  215.58    2.12    6.80    3.64    0.67
     797  216.37    3.56    7.77    7.36    0.67
     798  215.75    6.44    9.65    7.56    0.67
     799  217.99    7.20    9.68    6.91    0.67
     800  218.78    7.86   10.64    5.63    0.67
     801  223.96    6.05    8.76    4.72    0.67
     802  228.01    4.74    7.68    6.01    0.67
     803  228.33    7.24    8.89    1.11    0.67
     804  231.91    6.32    8.10    4.30    0.67
     805  232.96    5.39    8.85   11.00    0.67
     806  235.99    5.56    8.40    7.64    0.67
     807  236.48    6.48    9.46    3.95    0.67
     808  238.09    9.50    9.85    3.78    0.67
     809  243.33   10.54    8.10    3.10    0.67
     810  245.54    4.49    8.14    6.25    0.67
     811  250.04    3.02    6.89    4.61    0.67
     812  253.56    2.36    6.22    9.22    0.67
     813  256.63    1.82    5.81   10.17    0.67
     814  256.31    3.88    7.18    8.71    0.67
     815  258.51    5.79    7.20    1.92    0.67
     816  259.61    7.28    7.81    2.68    0.67
     817  260.85    9.35    8.33    4.89    0.67
     818  264.27   10.64    7.68    5.95    0.67
     819  271.02    8.76    5.37    6.85    0.67
     820  271.80    8.59    6.08    4.51    0.67
     821  278.42    8.23    3.97    5.12    0.60
     822  277.21    8.15    5.59    4.39    0.60
     823  275.71    5.31    7.39    5.99    0.60
     824  276.35    4.05    8.14    9.64    0.60
     825  280.62    3.88    7.06    8.45    0.60
     826  281.69    5.38    7.57    4.37    0.60
     827  281.05    8.80    8.92    2.39    0.60
     828  284.83   12.39    8.07    3.95    0.60
     829  287.66   13.66    7.69    1.74    0.60
     830  290.73   13.22    7.19    3.33    0.60
     831  293.38   12.20    6.90    3.29    0.60
     832  294.18    6.21    7.46    4.12    0.60
     833  298.83    3.46    6.23    6.91    0.60
     834  296.92    6.57    8.02    7.95    0.60
     835  297.91    8.21    8.47    5.87    0.60
     836  300.57    8.04    8.12    4.37    0.60
     837  301.38    8.25    8.62    4.02    0.60
     838  311.03    6.63    5.15    6.77    0.60
     839  312.18    7.80    5.47    3.70    0.60
     840  315.41    5.30    4.89    6.08    0.60
     841  317.98    4.96    4.59    4.59    0.60
     842  317.37    7.31    5.61    3.51    0.60
     843  318.79    9.08    5.76    1.36    0.60
     844  317.96    5.38    6.87    6.49    0.60
     845  318.77    3.62    7.27    9.29    0.60
     846  320.97    4.43    7.05    5.91    0.60
     847  319.68    4.58    8.34    3.18    0.60
     848  316.69    8.28   10.40    3.76    0.60
     849  317.58   12.44   10.72    2.80    0.60
     850  322.24   11.01    9.34    5.15    0.60
     851  328.36    5.56    7.38    9.33    0.57
     852  332.67    4.69    6.24   10.96    0.57
     853  334.29    4.79    6.21    8.33    0.57
     854  333.34    5.21    7.22    6.76    0.57
     855  334.81    6.22    7.22    7.90    0.57
     856  339.34    5.85    5.97    6.10    0.57
     857  337.69    6.14    7.21    6.92    0.57
     858  339.72    6.01    6.96    7.66    0.57
     859  341.86    5.90    6.65    6.86    0.57
     860  343.70    7.52    6.45    3.98    0.57
     861  345.26    8.42    6.36    5.77    0.57
     862  344.56   11.88    7.15    4.15    0.57
     863  341.13   14.40    9.05    2.58    0.57
     864  344.69   15.00    8.09    2.41    0.57
     865  346.55   15.56    7.82    5.17    0.57
     866  350.08   14.47    6.89    5.78    0.57
     867  349.98   13.76    7.38    3.80    0.57
     868  348.15   14.08    8.55    4.37    0.57
     869  349.98   14.59    8.25    4.19    0.57
     870  352.34   14.30    7.72    6.86    0.57
     871  351.27   17.11    8.55    3.24    0.57
     872  352.04   19.24    8.64    1.99    0.57
     873  351.45   20.85    9.26    1.30    0.57
     874  357.50   19.24    7.24    7.79    0.57
     875  358.52   18.15    7.19    3.69    0.57
     876  356.95   20.05    8.14    1.13    0.57
     877  355.39   19.69    9.08    1.27    0.57
     878  354.40   19.96    9.80    0.09    0.57
     879  348.38   16.97   12.59    2.75    0.57
     880  347.22   11.67   13.38    1.62    0.57
     881  348.21   12.02   13.25    3.49    0.57
     882  351.42   12.79   12.18    4.52    0.50
     883  352.41   14.82   12.03    3.10    0.50
     884  354.68   15.84   11.35    1.36    0.50
     885  363.03   14.04    8.26    3.04    0.50
     886  358.63    9.65   10.20    4.21    0.50
     887  361.45   11.23    9.29    5.05    0.50
     888  354.48   10.05   12.29    8.91    0.50
     889  357.28   13.26   11.32    4.98    0.50
     890  354.93   12.32   12.46    4.82    0.50
     891  363.27   13.00    9.26    6.24    0.50
     892  363.52   16.50    9.30    1.72    0.50
     893  363.99   18.11    9.25    3.85    0.50
     894  365.82   16.23    8.66    5.82    0.50
     895  364.21   18.71    9.38    4.60    0.50
     896  362.64   18.72   10.08    5.47    0.50
     897  364.41   12.01    9.47    8.89    0.50
     898  369.32   10.24    7.65    6.76    0.50
     899  370.63   11.42    7.21    6.14    0.50
     900  366.95   13.56    8.64    3.17    0.50
