     609  284.46   20.54   10.68    2.44    0.37
     610  279.71   22.16    9.60    2.95    0.50
     611  276.53   22.75    9.95    2.64    0.50
     612  276.96   20.69   10.97    2.15    0.50
     613  276.15   16.48   12.69    2.29    0.50
     614  276.76   14.35   13.63    1.99    0.50
     615  275.28   12.42   13.27    6.15    0.50
     616  275.47   13.79   15.80   11.04    0.50
     617  264.30   12.11   14.08    8.66    0.50
     618  261.61   12.05   13.54    5.76    0.50
     619  260.06   11.77   13.07    5.01    0.50
     620  258.74   12.96   14.96    7.04    0.50
     621  257.02   12.29   13.87   10.44    0.50
     622  257.73    8.95   11.09    8.04    0.50
     623  256.13   10.47   12.70    7.85    0.50
     624  253.63   12.46   13.90    7.81    0.50
     625  250.55   12.33   13.92    4.07    0.50
     626  248.78   10.94   12.68    2.17    0.50
     627  244.34   12.28   11.70    1.64    0.50
     628  242.84   13.46   10.12    2.26    0.50
     629  245.15   13.10   13.94    3.56    0.50
     630  247.17   10.89   11.26    2.70    0.50
     631  240.91    8.31   10.14    3.89    0.50
     632  240.71    9.27   10.41    4.67    0.50
     633  238.99    9.85    9.76    2.25    0.50
     634  235.33   10.62   10.37    5.84    0.50
     635  232.16    8.94    9.52    5.02    0.50
     636  224.51    8.68    9.28    4.92    0.50
     637  222.07    9.09    7.56    1.98    0.50
     638  222.24    9.72   10.28    2.65    0.50
     639  223.25    8.15   10.74    6.87    0.50
     640  222.85   10.62   12.82   11.20    0.53
     641  219.30    8.88   11.06    7.94    0.53
     642  221.34   10.06   12.34    6.21    0.53
     643  223.52   11.47   13.56   10.06    0.53
     644  220.93    9.16   11.60    9.49    0.53
     645  215.67    7.91   10.57    6.81    0.53
     646  214.11    6.38    9.30    6.16    0.53
     647  216.36    7.52    9.88    7.32    0.53
     648  212.29   10.40   11.94    5.65    0.53
     649  207.24   11.40   13.51   11.09    0.53
     650  202.06    9.59   11.96   11.32    0.53
     651  196.89    8.25   10.84    9.67    0.53
     652  194.29    7.15    9.89    3.70    0.53
     653  195.78    6.56    9.23    6.81    0.53
     654  192.86    7.20    9.63    9.40    0.53
     655  190.90    8.71   10.76    6.98    0.53
     656  188.97    7.96   10.50    2.96    0.53
     657  187.58    8.96    9.95    5.73    0.53
     658  185.87   10.25    9.33    3.32    0.53
     659  184.90   10.52    8.72    2.29    0.53
     660  182.60    7.90    7.59    5.86    0.53
     661  178.07    6.95    6.59    5.12    0.53
     662  177.78    5.32    6.58    6.96    0.53
     663  174.34    4.49    6.89    5.95    0.53
     664  174.25    5.10    7.00    7.36    0.53
     665  171.81    4.86    6.82    8.27    0.53
     666  167.33    7.42    8.46    5.91    0.53
     667  164.38    8.06    9.31    1.19    0.53
     668  162.68    8.88    8.73    6.14    0.53
     669  165.38    9.71    8.89    7.16    0.53
     670  163.84    9.77   11.27    6.05    0.53
     671  162.60   10.28   11.95    5.56    0.67
     672  160.82    8.88   11.40    5.10    0.67
     673  162.23    7.15    9.79    5.00    0.67
     674  160.13    8.23   10.37    0.63    0.67
     675  156.81    6.69    9.66    7.56    0.67
     676  151.24    7.26    9.18    5.18    0.67
     677  147.01    7.21    9.94    3.62    0.67
     678  146.87    5.95    8.58    5.83    0.67
     679  146.51    6.67    7.49    2.68    0.67
     680  146.62    5.74    7.38    3.11    0.67
     681  145.65    7.60    9.37    2.46    0.67
     682  143.64    6.61    8.38    3.07    0.67
     683  140.53    6.70    8.61    2.62    0.67
     684  141.05    9.01   10.69    3.77    0.67
     685  138.89    7.82    5.03   10.30    0.67
     686  136.36    8.08    4.33    3.13    0.67
     687  135.84    7.75    5.70    0.85    0.67
     688  133.85    7.16    6.36    1.72    0.67
     689  132.08    6.10    8.85    2.43    0.67
     690  132.90    5.44    8.01    3.42    0.67
     691  132.49    3.87    7.17    3.41    0.67
     692  129.52    4.67    7.40    5.67    0.67
     693  127.56    4.56    6.40    2.24    0.67
     694  127.99    4.41    6.46    3.08    0.67
     695  127.06    4.84    6.59    3.57    0.67
     696  125.51    4.36    6.82    3.11    0.67
     697  124.86    4.05    7.05    5.39    0.67
     698  124.81    7.99   10.69    8.47    0.67
     699  123.85   10.32   12.56    8.27    0.67
     700  123.32    5.87    9.12    6.09    0.67
     701  123.95    6.21    9.50    4.46    0.67
     702  122.36    8.15   10.26    0.73    0.67
     703  121.14    6.91    8.19    4.58    0.67
     704  119.94    7.04    8.20    2.44    0.67
     705  119.15    6.71    7.33    2.86    0.67
     706  116.00    4.81    8.37    1.19    0.67
     707  115.83    4.02    7.78    1.75    0.67
     708  116.80    6.96   10.00    5.36    0.67
     709  114.83    6.61    9.76    4.49    0.67
     710  113.92    7.76   10.56    3.51    0.67
     711  112.30    6.75    7.73    0.84    0.67
     712  112.07    6.30    7.27    1.55    0.67
     713  113.51    3.71    7.54    1.53    0.67
     714  114.29    1.97    6.61    5.95    0.67
     715  114.47    3.95    7.90    6.04    0.67
     716  113.38    7.15   10.13    6.13    0.67
     717  112.49    6.63    9.78    5.56    0.67
     718  113.13    5.96    9.33    7.99    0.67
     719  113.59    8.19   10.88    6.48    0.67
     720  114.24    8.43   11.06    7.25    0.67
     721  114.37    5.21    8.25    4.66    0.67
     722  112.23    3.11    7.02    1.83    0.67
     723  110.18    4.94    8.69    4.91    0.67
     724  108.79    5.76    9.10    5.61    0.67
     725  108.45    7.06   10.07    7.49    0.67
     726  108.41    7.25   10.21    6.54    0.67
     727  108.46    5.24    8.51    4.26    0.67
     728  108.65    7.21   10.17    4.51    0.67
     729  109.09    8.57   11.17    4.81    0.67
     730  110.41    8.75   11.30    7.25    0.67
     731  112.75    7.28   10.18    7.57    0.67
     732  113.45    5.34    8.91    5.21    0.67
     733  113.34    6.84    9.92    9.42    0.67
     734  113.71    6.65    9.79   10.38    0.67
     735  113.12    4.20    8.04    7.19    0.67
     736  112.54    5.96    9.33   12.40    0.67
     737  113.57    1.88    6.94    7.16    0.67
     738  114.69    2.44    7.09    4.26    0.67
     739  113.74    6.24    9.52    8.21    0.67
     740  114.49    7.78   10.58   11.61    0.67
     741  117.88    2.01    7.01    7.29    0.67
     742  120.64    6.94    9.99    6.55    0.67
     743  122.62    8.62   11.20    9.89    0.67
     744  123.86    7.10   10.10    8.18    0.67
     745  125.72    5.53    8.98    4.95    0.67
     746  124.26    3.74    7.88    7.74    0.67
     747  123.03    2.43    6.84    4.80    0.67
     748  124.03    0.92    5.78    9.61    0.67
     749  125.73   -0.07    3.51    6.62    0.67
     750  128.94    0.52    4.49    4.49    0.67
     751  131.90    1.41    6.34    9.44    0.67
     752  133.04    2.84    7.12    8.04    0.67
     753  134.07    4.00    7.47    3.99    0.67
     754  135.26    4.52    6.36    3.36    0.67
     755  136.92    4.79    7.34    4.78    0.67
     756  138.25    4.75    7.43    3.94    0.67
     757  139.40    7.28    8.36    2.41    0.67
     758  141.31    5.45    6.85    0.29    0.67
     759  141.40    6.35    7.94    4.04    0.67
     760  142.93    7.25    6.07    5.97    0.67
     761  144.62    6.99    5.43    1.98    0.67
     762  145.55    7.10    5.78    1.22    0.67
     763  148.12    5.84    6.26    3.36    0.67
     764  150.45    5.18    8.57    9.58    0.67
     765  151.90    3.60    7.68    8.84    0.67
     766  153.17   -1.60    5.25    3.80    0.67
     767  153.18   -1.49    5.39    0.63    0.67
     768  156.55    1.19    6.56    3.91    0.67
     769  157.39    1.48    6.78    3.31    0.67
     770  158.83    1.58    6.59    0.94    0.67
     771  163.18    2.86    5.93    1.38    0.67
     772  166.95    4.74    4.89    0.26    0.67
     773  169.43    5.17    4.35    2.26    0.67
     774  170.53    4.61    4.97    2.09    0.67
     775  172.27    5.73    4.02    3.32    0.67
     776  174.13    3.37    7.57    7.64    0.67
     777  173.59    3.96    7.16    7.67    0.67
     778  177.50    4.23    7.18    3.78    0.67
     779  179.24    4.48    7.32    5.38    0.67
     780  180.08    5.96    9.01    3.92    0.67
     781  181.63    4.34    7.78    7.43    0.67
     782  183.35    6.09    8.52    5.12    0.67
     783  187.01    6.11    9.10    8.45    0.67
     784  189.57    6.13    9.10    9.37    0.67
     785  191.05    6.07    9.41   10.69    0.67
     786  191.29    7.47   10.34    8.06    0.67
     787  193.19    8.45    9.16   10.53    0.67
     788  196.55    6.78    8.77   10.43    0.67
     789  197.12    5.27    8.85    8.19    0.67
     790  201.69    6.04    8.48    5.59    0.67
     791  204.78    5.15    7.15    4.81    0.67
     792  204.72    6.60    8.46    0.52    0.67
     793  206.47   10.06   11.03    0.69    0.67
     794  209.27   11.17   10.43    3.42    0.67
     795  212.74    6.48    8.87    2.29    0.67
     796  215.52    9.38    9.20    6.19    0.67
     797  216.17   11.32    8.74    3.44    0.67
     798  215.54   11.70    5.66    2.48    0.67
     799  217.69   12.10    7.08    0.11    0.67
     800  218.63   12.06    8.01    3.24    0.67
     801  223.80   11.16    8.75    1.20    0.67
     802  228.01    7.21    8.08    7.68    0.67
     803  228.32    8.09    7.72    6.40    0.67
     804  231.85   11.11    7.84    3.91    0.67
     805  232.70   12.58    7.70    3.59    0.67
     806  235.75   12.15    6.82    4.13    0.67
     807  236.31   11.95    7.31    2.03    0.67
     808  238.01   12.29    6.15    1.92    0.67
     809  243.26    8.11    6.05    2.30    0.67
     810  245.33    6.43    9.23    1.86    0.67
     811  250.04    8.14    8.54    5.32    0.67
     812  253.81   11.20    6.70    3.91    0.67
     813  256.92   13.04    7.61    1.71    0.67
     814  256.34   14.98    7.47    1.76    0.67
     815  258.49   13.44    7.43    1.93    0.67
     816  259.71    9.57    8.40    5.04    0.67
     817  260.81    9.35    8.67    2.26    0.67
     818  264.37   10.39    9.94    2.42    0.67
     819  271.23   13.25    9.84    0.93    0.67
     820  271.90    9.61    9.65    5.89    0.67
     821  278.34    7.53   10.40    9.91    0.67
     822  277.10    7.97    9.48    8.25    0.60
     823  275.50    5.70    7.83    6.89    0.60
     824  276.01    6.43    7.79    4.38    0.60
     825  280.42    7.13    9.64    4.66    0.60
     826  281.56    5.66    7.99    5.57    0.60
     827  281.01    5.89    7.90    3.99    0.60
     828  284.90    8.34    8.56    4.59    0.60
     829  287.55    6.29    6.54    2.67    0.60
     830  290.48    5.86    9.07    4.57    0.60
     831  293.15    6.37    8.91    4.80    0.60
     832  294.24    7.13    6.38    6.81    0.60
     833  298.94    9.79    3.72    3.96    0.60
     834  296.53    8.72    5.43    6.50    0.60
     835  297.66    6.53    5.72    8.46    0.60
     836  300.38    3.93    5.09    9.25    0.60
     837  301.31    3.94    5.77    8.17    0.60
     838  311.00    4.85    6.40    7.66    0.60
     839  312.12    6.50    7.21    5.67    0.60
     840  315.38    7.75    7.41    5.17    0.60
     841  317.91    7.51    7.81    1.53    0.60
     842  317.39    6.32    8.12    5.85    0.60
     843  318.62    6.87    9.47   11.33    0.60
     844  317.66    5.65    9.01    9.44    0.60
     845  318.61    5.69    7.75    6.35    0.60
     846  320.96    7.30    9.50    5.68    0.60
     847  319.24   10.81    9.96    1.70    0.60
     848  316.31   15.29   10.08    0.40    0.60
     849  317.26   18.44    9.63    0.22    0.60
     850  322.05   20.00    9.42    1.54    0.60
     851  328.32   21.01    9.12    1.93    0.60
     852  332.74   19.86   10.40    0.19    0.57
     853  334.44   20.21   10.10    1.43    0.57
     854  333.42   13.98    8.43    3.74    0.57
     855  334.93   10.38    8.21    7.30    0.57
     856  339.56   13.94    8.75    3.83    0.57
     857  337.80   15.43    9.73    1.23    0.57
     858  339.64    8.68    8.46    6.22    0.57
     859  341.87    6.52    9.67    4.54    0.57
     860  343.84   10.92   10.64    3.83    0.57
     861  345.40    8.92    9.31    4.72    0.57
     862  344.66    5.70    7.91    7.31    0.57
     863  340.59    6.89    9.85   10.09    0.57
     864  344.40    6.95    9.05    6.95    0.57
     865  346.47    8.03   10.31    9.67    0.57
     866  349.87    8.94   10.60    8.89    0.57
     867  349.84    7.69    9.86    7.63    0.57
     868  348.10    6.95    9.89    6.84    0.57
     869  349.66    8.87    9.93    6.57    0.57
     870  352.13    8.59   11.16   10.76    0.57
     871  350.78    8.49   11.03   10.37    0.57
     872  351.86   10.04   10.78    7.57    0.57
     873  351.51    9.95   10.81    1.84    0.57
     874  356.94    9.79   12.06    2.67    0.57
     875  358.35    9.91    9.18    4.49    0.57
     876  356.86    9.77   10.61    7.06    0.57
     877  355.12   11.27   10.22    2.77    0.57
     878  353.77   13.34    8.76    2.28    0.57
     879  347.53   10.79    9.55    2.36    0.57
     880  346.42   12.84   10.22    1.46    0.57
     881  347.78   14.68   10.35    2.63    0.57
     882  351.05   14.66    9.67    3.57    0.57
     883  351.66   12.43   10.71    4.83    0.50
     884  354.20   10.67   11.44    6.80    0.50
     885  362.10   11.48   10.44    4.12    0.50
     886  358.06   12.30    9.88    2.68    0.50
     887  360.48   17.48   12.73    6.87    0.50
     888  353.56   22.59   10.06    5.20    0.50
     889  356.64   22.05   10.71    3.26    0.50
     890  354.34   17.32   11.35    7.23    0.50
     891  363.30   17.82    7.80   10.10    0.50
     892  363.46   18.49    5.85    9.21    0.50
     893  363.77   18.06    5.89    7.76    0.50
     894  365.86   15.03    7.20    9.50    0.50
     895  364.08   17.46    7.76    6.55    0.50
     896  362.85   20.50    9.07    1.97    0.50
     897  364.38   21.36    9.95    2.09    0.50
     898  369.65   18.24   12.71    2.20    0.50
     899  370.86   14.61   13.37    2.61    0.50
     900  366.73   11.78   12.71    2.81    0.50
