    1736  223.22   10.44   10.62    9.36    0.50
    1737  218.35   10.86   12.40    6.38    0.50
    1738  214.39   12.14   13.64    7.46    0.50
    1739  214.35   11.15   12.20    8.52    0.50
    1740  214.22    9.48   10.82    7.26    0.50
    1741  213.53    8.02    9.83    5.70    0.50
    1742  211.85    8.41    9.50    4.77    0.50
    1743  206.77    9.50   11.50    4.60    0.50
    1744  200.66   13.12   14.38    8.36    0.50
    1745  200.65   11.47   12.83    8.39    0.50
    1746  201.09    9.74   10.97    7.15    0.50
    1747  199.81    8.99   10.35    4.28    0.50
    1748  199.31    8.09    9.17    6.51    0.50
    1749  196.42    7.60    9.70    5.94    0.50
    1750  191.88   10.03   11.50    8.19    0.50
    1751  190.57    9.50   10.90    2.88    0.50
    1752  190.24    9.83    9.57    4.07    0.50
    1753  188.36    8.87    9.40    5.22    0.50
    1754  186.56   10.29    9.18    2.07    0.50
    1755  186.26    8.05    7.82    5.85    0.50
    1756  185.48    6.49    6.84    6.44    0.50
    1757  183.72    6.27    6.60    5.88    0.50
    1758  181.62    4.49    6.61    4.08    0.50
    1759  178.89    4.30    7.12    9.16    0.50
    1760  176.90    4.68    7.09    9.05    0.50
    1761  172.82    7.04    8.74    7.25    0.50
    1762  170.58    6.62    8.95    2.25    0.50
    1763  169.04    6.38    8.60    6.82    0.50
    1764  166.51    7.72    9.10    7.07    0.50
    1765  162.09    9.25   11.30    4.94    0.50
    1766  159.39   10.02   12.06    5.70    0.55
    1767  157.48    9.95   12.13    3.81    0.55
    1768  157.25    8.18   10.66    3.89    0.55
    1769  155.83    8.15   10.31    0.21    0.55
    1770  155.06    7.27    9.37    4.69    0.55
    1771  153.94    5.97    8.78    5.09    0.55
    1772  151.41    7.37    9.50    3.85    0.55
    1773  150.99    6.50    8.28    4.10    0.55
    1774  149.93    4.90    7.68    4.74    0.55
    1775  148.19    6.10    7.74    0.63    0.55
    1776  144.55    9.59    9.66    0.77    0.55
    1777  143.85    7.22    8.77    4.80    0.55
    1778  143.01    6.95    8.04    0.96    0.55
    1779  139.99    7.29    9.51    3.79    0.55
    1780  141.88    6.29    6.14   10.18    0.55
    1781  142.87    5.44    3.81    4.43    0.55
    1782  140.30    5.55    4.79    1.72    0.55
    1783  137.95    5.81    5.64    2.11    0.55
    1784  135.23    5.04    6.95    0.50    0.55
    1785  133.28    5.64    7.56    2.74    0.55
    1786  133.01    4.10    6.46    0.66    0.55
    1787  131.08    4.99    7.11    4.65    0.55
    1788  130.39    4.40    6.53    3.85    0.55
    1789  129.10    4.11    6.59    2.95    0.55
    1790  127.89    3.07    6.62    4.41    0.55
    1791  126.43    2.56    6.96    3.36    0.55
    1792  125.50    2.57    6.78    3.04    0.55
    1793  122.00    6.28    9.53    3.71    0.55
    1794  118.72   10.01   12.27    4.99    0.55
    1795  120.06    7.25    9.50    6.43    0.55
    1796  119.26    6.44    9.36    6.11    0.65
    1797  118.01    7.28    9.79    1.08    0.65
    1798  118.53    5.08    8.17    4.83    0.65
    1799  118.28    4.72    7.50    3.89    0.65
    1800  117.51    5.80    7.50    4.39    0.65
    1801  116.74    3.94    7.55    2.10    0.65
    1802  116.72    2.40    6.75    1.93    0.65
    1803  113.51    6.80    9.88    3.52    0.65
    1804  113.04    6.85    9.73    2.84    0.65
    1805  111.84    7.85   10.57    2.52    0.65
    1806  112.37    6.52    9.25    0.53    0.65
    1807  113.77    3.74    6.94    2.91    0.65
    1808  113.16    4.12    7.16    2.05    0.65
    1809  113.57    2.19    6.21    4.70    0.65
    1810  112.24    3.07    7.41    5.42    0.65
    1811  109.86    7.33   10.06    6.08    0.65
    1812  109.78    6.94    9.85    3.45    0.65
    1813  110.34    5.26    8.87    4.15    0.65
    1814  108.40    8.62   11.21    3.40    0.65
    1815  107.93    9.24   11.69    5.12    0.65
    1816  110.57    5.89    8.15    4.56    0.65
    1817  112.25    2.35    6.06    2.00    0.65
    1818  110.53    4.40    8.21    4.43    0.65
    1819  110.25    5.79    8.65    7.38    0.65
    1820  109.52    7.23    9.74    8.12    0.65
    1821  109.39    8.08   10.11    8.71    0.65
    1822  110.93    6.01    8.38    5.75    0.65
    1823  110.30    6.41    9.51    2.77    0.65
    1824  109.06    9.02   11.51    3.98    0.65
    1825  109.17    9.50   11.81    3.42    0.65
    1826  110.38    7.99   10.71    6.29    0.65
    1827  112.03    5.84    9.12    2.95    0.65
    1828  111.58    7.42   10.29    5.70    0.65
    1829  112.32    7.06   10.00    7.89    0.65
    1830  114.56    4.63    7.90    6.09    0.65
    1831  113.97    6.18    9.38   11.22    0.65
    1832  116.45    3.35    7.15    8.04    0.65
    1833  117.52    2.69    6.72    5.19    0.65
    1834  116.21    5.68    9.16    5.97    0.65
    1835  115.41    8.73   11.09    9.39    0.65
    1836  119.48    3.25    7.18    6.86    0.65
    1837  117.86    7.14   10.12    5.03    0.65
    1838  117.74    9.44   11.36    6.07    0.65
    1839  119.43    8.06   10.43    5.19    0.65
    1840  121.34    6.64    9.33    3.29    0.65
    1841  123.91    4.14    7.57    7.05    0.65
    1842  125.94    2.51    6.53    4.89    0.65
    1843  128.76    1.40    4.75    5.15    0.65
    1844  131.32   -0.16    3.39    7.65    0.65
    1845  133.06   -0.72    2.92    1.95    0.65
    1846  132.23    0.82    4.95    4.74    0.65
    1847  133.09    1.15    5.39    1.77    0.65
    1848  133.19    3.48    6.64    3.79    0.65
    1849  135.35    3.58    5.84    1.19    0.65
    1850  136.16    5.25    6.44    1.02    0.65
    1851  137.81    5.23    6.22    1.14    0.65
    1852  138.15    5.17    7.35    1.59    0.65
    1853  140.87    3.46    6.16    1.23    0.65
    1854  141.30    5.45    7.24    2.94    0.65
    1855  143.52    5.29    6.62    5.96    0.65
    1856  146.49    6.16    5.36    2.51    0.65
    1857  147.70    6.15    5.78    2.35    0.65
    1858  149.22    5.90    5.93    0.72    0.60
    1859  149.37    5.12    7.36    4.92    0.60
    1860  150.59    5.20    7.82    8.19    0.60
    1861  155.04    0.10    5.44    5.41    0.60
    1862  157.17    0.04    5.17    3.84    0.60
    1863  157.75    1.00    6.26    1.59    0.60
    1864  158.93    2.36    6.84    4.54    0.60
    1865  161.63    1.60    6.15    3.92    0.60
    1866  163.91    3.39    5.85    1.46    0.60
    1867  166.80    4.87    5.10    2.19    0.60
    1868  168.99    6.43    4.94    1.66    0.60
    1869  172.14    6.04    4.07    1.55    0.60
    1870  172.09    5.33    5.68    2.44    0.60
    1871  172.52    4.13    6.94    6.04    0.60
    1872  174.77    4.27    6.79    4.93    0.60
    1873  176.25    4.65    7.25    6.25    0.60
    1874  178.72    5.00    6.95    0.97    0.60
    1875  179.01    6.52    8.36    4.03    0.60
    1876  181.75    4.52    7.86    2.98    0.60
    1877  183.68    7.16    8.02    4.11    0.60
    1878  185.15    6.23    8.53    4.25    0.60
    1879  186.00    7.27    9.52    5.81    0.60
    1880  188.30    7.21    9.41    8.40    0.60
    1881  189.11    9.21   10.42    6.00    0.60
    1882  193.49    8.78    8.78    4.95    0.60
    1883  195.83    7.40    8.68    6.23    0.60
    1884  197.49    6.80    9.08    5.99    0.60
    1885  200.04    7.16    8.84    4.37    0.60
    1886  205.33    6.33    6.75    2.10    0.60
    1887  205.76    7.59    7.99    1.90    0.60
    1888  204.55   11.02   10.37    1.82    0.60
    1889  206.43   11.85   10.60    3.24    0.60
    1890  210.52    9.17    9.34    2.01    0.60
    1891  213.28   10.03    9.00    9.09    0.60
    1892  217.08    9.72    8.00    5.81    0.60
    1893  222.81   11.61    5.87    3.37    0.60
    1894  223.37   12.62    6.93    1.34    0.60
    1895  224.43   12.57    7.69    6.08    0.60
    1896  224.63   11.66    8.99    2.47    0.60
    1897  227.24    9.98    8.78    4.20    0.60
    1898  231.77    9.92    7.42    1.62    0.60
    1899  232.60    9.04    8.29    5.15    0.60
    1900  235.53   12.67    7.90    3.47    0.60
    1901  239.53   12.71    6.91    4.03    0.60
    1902  241.26   11.54    7.23    4.55    0.60
    1903  244.13   12.77    6.90    1.12    0.60
    1904  248.68   11.18    5.66    3.70    0.60
    1905  246.13    8.66    8.33    4.22    0.60
    1906  248.37   10.33    8.34    2.35    0.60
    1907  253.18   10.15    6.93    3.63    0.60
    1908  254.36   13.38    7.51    2.33    0.60
    1909  258.71   15.32    6.38    2.68    0.60
    1910  260.22   15.31    6.77    2.74    0.60
    1911  261.40   11.72    7.32    3.43    0.60
    1912  261.91   10.48    8.22    1.37    0.60
    1913  261.93   12.11    9.38    1.09    0.60
    1914  262.82   14.17   10.07    2.34    0.60
    1915  264.89   12.25   10.10    4.25    0.60
    1916  265.61   10.06   10.86    7.45    0.60
    1917  271.10   10.33    9.06    9.47    0.50
    1918  276.91    6.96    7.18    7.82    0.50
    1919  278.85    7.87    7.27    7.03    0.50
    1920  276.36    8.90    9.59    5.69    0.50
    1921  283.42    7.11    7.09    6.33    0.50
    1922  284.37    7.81    7.64    5.57    0.50
    1923  284.58   10.14    8.54    6.27    0.50
    1924  291.81    8.52    6.05    2.74    0.50
    1925  289.47    8.04    8.12    7.61    0.50
    1926  290.09    8.48    8.79    6.12    0.50
    1927  298.77    7.69    5.66    5.53    0.50
    1928  304.44    9.27    4.06    3.84    0.50
    1929  303.88    9.25    5.15    7.78    0.50
    1930  304.65    7.01    5.67    9.37    0.50
    1931  309.20    5.47    4.55    7.16    0.50
    1932  310.23    5.55    4.93    4.25    0.50
    1933  310.56    7.06    5.60    2.94    0.50
    1934  309.35    7.67    6.95    5.59    0.50
    1935  309.32    8.82    7.77    6.16    0.50
    1936  310.38    9.33    8.11    0.94    0.50
    1937  313.01    9.12    7.72    4.19    0.50
    1938  311.19    8.17    9.32    7.37    0.50
    1939  312.55    8.30    9.49    7.92    0.50
    1940  318.29    7.68    7.68    6.54    0.50
    1941  317.55    8.25    8.75    3.75    0.50
    1942  317.23   12.84    9.63    1.22    0.50
    1943  319.16   17.51    9.48    1.11    0.50
    1944  320.25   19.96    9.70    1.93    0.50
    1945  320.61   21.35   10.24    2.24    0.50
    1946  324.21   22.82    9.33    3.76    0.50
    1947  321.70   21.45   11.11    1.95    0.50
    1948  324.64   21.64   10.46    1.21    0.50
    1949  329.83   18.79    8.84    4.79    0.50
    1950  333.18   15.10    8.04    2.46    0.50
    1951  334.83   16.08    7.94    3.56    0.50
    1952  334.92   18.76    8.49    1.66    0.50
    1953  337.18   12.91    8.12    6.41    0.50
    1954  336.11    9.00    9.13    5.20    0.50
    1955  333.60   13.67   10.75    5.93    0.50
    1956  336.58   13.06   10.02    4.10    0.50
    1957  343.36    8.44    7.73    6.96    0.50
    1958  339.16    8.73    9.98    8.18    0.50
    1959  341.97    8.98    9.30    5.01    0.50
    1960  339.27   10.36   10.93    6.97    0.50
    1961  339.86   11.68   11.16    5.27    0.50
    1962  343.73    9.11    9.99    4.83    0.50
    1963  344.85    8.44    9.97    5.31    0.50
    1964  346.70   11.17    9.64    6.33    0.50
    1965  343.28   10.03   11.50    8.02    0.50
    1966  343.62    9.88   11.77    8.92    0.50
    1967  347.20   13.31   10.67    6.59    0.50
    1968  345.57   11.47   11.73    1.72    0.50
    1969  341.36   12.76   13.92    4.62    0.50
    1970  352.35   12.55    9.67    4.40    0.50
    1971  353.86   13.53    9.40    5.52    0.50
    1972  352.12   13.95   10.43    3.62    0.50
    1973  355.30   16.02    9.47    1.04    0.50
    1974  356.66   13.90    9.23    3.79    0.50
    1975  354.67   16.34   10.32    0.58    0.50
    1976  354.27   18.11   10.76    2.57    0.50
    1977  356.58   18.53   10.09    2.56    0.50
    1978  354.50   16.48   11.19    3.82    0.40
    1979  355.27   13.91   11.12    6.38    0.40
    1980  358.48   14.18   10.05    4.52    0.40
    1981  359.47   16.03    9.88    4.65    0.40
    1982  353.06   19.46   12.69    5.06    0.40
    1983  358.55   22.00   10.64    7.72    0.40
    1984  359.98   23.12   10.24    1.70    0.40
    1985  357.03   21.83   11.60    3.30    0.40
    1986  363.45   17.02    9.19   11.48    0.40
    1987  369.91   17.35    6.87   10.78    0.40
    1988  371.47   16.72    6.42   10.37    0.40
    1989  368.39   14.25    7.67    9.99    0.40
    1990  366.28   17.69    8.57    6.25    0.40
    1991  367.02   21.00    8.38    4.74    0.40
    1992  365.24   22.61    9.14    3.76    0.40
    1993  358.25   21.93   11.98    1.00    0.40
    1994  355.22   19.48   13.28    2.55    0.40
    1995  358.08   14.90   12.14    4.19    0.40
    1996  358.24   17.28   12.10    3.34    0.40
    1997  355.81   19.10   13.12    3.79    0.40
    1998  359.29   21.67   11.69    3.09    0.40
    1999  362.54   24.91   10.38    5.84    0.40
    2000  358.96   25.78   11.79    1.30    0.40
    2001  359.26   19.42   11.63    7.06    0.40
    2002  361.55   14.98   10.67    7.40    0.40
    2003  362.04   18.53   10.41    0.25    0.40
    2004  360.64   23.07   10.89    1.56    0.40
    2005  364.80   24.58    9.17    3.24    0.40
    2006  360.70   24.81   10.68    0.95    0.40
    2007  359.63   25.68   11.00    2.03    0.40
    2008  362.25   22.90    9.84    4.58    0.25
    2009  361.90   21.72    9.84    3.39    0.25
    2010  357.75   21.01   11.35    4.03    0.25
    2011  347.83   20.47   15.34    3.51    0.25
    2012  350.50   21.02   14.02    2.22    0.25
    2013  354.04   19.82   12.34    4.25    0.25
    2014  353.86   21.49   12.22    3.41    0.25
    2015  356.25   22.22   11.02    2.54    0.25
    2016  351.87   23.77   12.60    2.68    0.25
    2017  351.23   25.19   12.63    1.73    0.25
    2018  348.95   24.51   13.33    3.24    0.25
    2019  350.91   23.85   12.25    2.91    0.25
    2020  349.87   22.61   12.40    1.81    0.25
    2021  348.49   24.08   12.69    3.91    0.25
    2022  343.68   22.09   14.44    3.94    0.25
    2023  338.46   21.14   16.42    1.98    0.25
    2024  339.14   20.27   15.78    3.98    0.25
    2025  345.42   23.51   12.69    1.44    0.25
    2026  345.96   24.60   12.11    3.12    0.25
    2027  345.81   24.72   11.81    4.18    0.25
    2028  344.77   25.50   11.87    2.40    0.25
    2029  336.52   23.99   15.06    4.39    0.25
    2030  334.96   24.04   15.34    2.21    0.25
    2031  331.35   21.45   16.55    3.58    0.25
    2032  334.40   21.76   14.72    2.79    0.25
    2033  331.80   25.59   15.44    1.88    0.25
    2034  330.15   25.58   15.72    2.29    0.25
    2035  330.48   24.93   15.08    2.32    0.25
    2036  328.63   24.45   15.43    1.29    0.25
    2037  332.35   19.81   13.24    4.28    0.25
    2038  333.46   16.91   12.24    4.91    0.25
    2039  333.50   18.04   11.70    3.11    0.30
    2040  326.17   21.11   14.44    2.75    0.30
    2041  323.95   22.86   14.90    2.19    0.30
    2042  322.51   22.47   15.00    3.48    0.30
    2043  323.47   22.29   13.96    0.90    0.30
    2044  322.28   21.75   13.92    2.16    0.30
    2045  320.20   21.89   14.27    3.18    0.30
    2046  320.42   21.32   13.54    3.27    0.30
    2047  317.55   16.69   14.24    8.75    0.30
    2048  315.21   15.64   14.69    8.13    0.30
    2049  314.56   17.51   14.33    3.51    0.30
    2050  315.94   20.26   13.00    1.81    0.30
    2051  312.32   21.80   14.02    4.81    0.30
    2052  311.77   21.29   13.57    6.46    0.30
