    2581  143.09    6.19    8.01    2.67    0.50
    2582  143.12    7.56    9.40    6.42    0.50
    2583  144.18    8.34    9.80    8.37    0.50
    2584  145.18    9.22   10.29    6.02    0.50
    2585  147.83    7.94    9.20    4.82    0.50
    2586  149.74    8.36    8.88    5.05    0.50
    2587  151.91    7.37    8.36   10.39    0.50
    2588  151.40    8.19   10.36    2.90    0.53
    2589  153.45    8.49    9.99    5.63    0.53
    2590  156.04    7.39    9.16    0.96    0.53
    2591  158.89    5.58    8.16    1.52    0.53
    2592  157.87    8.19   10.64    5.14    0.53
    2593  158.55   10.69   11.63    6.68    0.53
    2594  160.29    9.73   11.66    5.70    0.53
    2595  167.22    7.95    7.24    0.76    0.53
    2596  169.16    9.36    7.19    1.65    0.53
    2597  169.26    6.46    8.67    1.72    0.53
    2598  171.29    7.10    8.57    1.04    0.53
    2599  169.83    9.11   11.39    4.41    0.53
    2600  170.95    9.82   12.08    4.27    0.53
    2601  178.42    8.03    7.58    5.40    0.53
    2602  185.28    6.35    4.02    7.20    0.53
    2603  186.97    6.29    4.30    3.50    0.53
    2604  187.08    8.52    5.69    1.31    0.53
    2605  186.20   10.54    7.87    0.54    0.53
    2606  186.91    7.08    8.88    5.33    0.53
    2607  193.80    3.43    5.43    2.03    0.53
    2608  196.98    2.48    4.73    1.39    0.53
    2609  200.20    3.20    4.05    1.81    0.53
    2610  201.23    5.09    4.81    0.31    0.53
    2611  201.09    6.18    6.36    0.57    0.53
    2612  199.51    6.78    8.95    4.39    0.53
    2613  204.12    4.96    7.26    2.88    0.53
    2614  203.64    6.97    9.08    1.86    0.53
    2615  204.53    8.24    9.98    3.29    0.53
    2616  207.12    8.50    9.68    3.03    0.53
    2617  210.81    9.70    8.66    2.79    0.53
    2618  216.64    9.21    6.33    3.49    0.53
    2619  219.73    8.02    5.81    3.66    0.53
    2620  222.53    8.66    5.48    3.09    0.53
    2621  223.99   10.25    5.96    4.29    0.53
    2622  225.69   10.77    6.29    5.29    0.53
    2623  226.57   10.37    7.12    3.81    0.53
    2624  226.95   10.55    8.26    4.59    0.53
    2625  226.47   10.06    9.94    7.90    0.53
    2626  229.08   11.98    9.68    5.88    0.53
    2627  235.10   12.86    7.39    2.75    0.53
    2628  239.07   11.27    6.39    4.11    0.53
    2629  236.05    7.50    9.47    5.06    0.53
    2630  241.45    6.10    7.59    3.45    0.53
    2631  243.50    6.73    7.69    3.85    0.53
    2632  247.72    6.92    6.57    0.80    0.53
    2633  251.15    9.27    5.93    1.61    0.53
    2634  253.32   11.07    5.96    3.97    0.53
    2635  245.55   11.08   11.58    4.90    0.53
    2636  250.20   11.03   10.12    3.36    0.53
    2637  252.66   12.45    9.94    1.23    0.53
    2638  254.65   15.69   10.03    4.45    0.53
    2639  253.36   16.80   11.97    6.09    0.53
    2640  253.99   14.33   12.80    7.27    0.53
    2641  256.08   12.65   12.80    5.06    0.53
    2642  258.84   12.15   12.40    4.02    0.53
    2643  263.20    9.91   11.12    2.25    0.53
    2644  265.42   12.17   11.03    1.15    0.53
    2645  264.96   16.01   12.41    1.79    0.53
    2646  265.26   12.91   13.36    4.82    0.53
    2647  266.20   13.41   13.94    5.60    0.50
    2648  272.06   11.36   11.82    7.22    0.50
    2649  278.02   11.09    9.75    3.79    0.50
    2650  284.79   12.61    7.38    2.35    0.50
    2651  288.81   14.93    6.42    4.62    0.50
    2652  283.36   13.30   10.05    2.32    0.50
    2653  282.06   11.58   11.70    2.64    0.50
    2654  283.40   11.99   11.99    3.18    0.50
    2655  286.73   13.80   11.26    1.35    0.50
    2656  290.66   15.87   10.24    1.19    0.50
    2657  289.29   14.16   11.85    2.65    0.50
    2658  288.09   14.63   13.39    2.43    0.50
    2659  291.69   14.30   12.47    2.52    0.50
    2660  293.34   12.79   12.54    3.36    0.50
    2661  294.86   15.57   12.67    2.32    0.50
    2662  302.02   20.67   10.04    1.25    0.50
    2663  300.69   16.03   11.52    4.50    0.50
    2664  305.58   12.57   10.01    3.11    0.50
    2665  309.73   15.38    8.89    0.87    0.50
    2666  312.35   16.67    8.48    1.96    0.50
    2667  312.95   15.61    8.97    3.22    0.50
    2668  308.77   13.31   11.66    3.73    0.50
    2669  314.96   11.81    9.55    4.58    0.50
    2670  318.06   11.67    8.89    2.99    0.50
    2671  321.65   13.42    8.01    1.71    0.50
    2672  323.53   16.92    7.89    0.81    0.50
    2673  327.39   17.91    6.91    1.19    0.50
    2674  326.25   16.83    8.05    2.10    0.50
    2675  319.77   14.73   11.56    1.07    0.50
    2676  319.99   14.69   12.12    2.64    0.50
    2677  327.08   11.86    9.60    4.57    0.47
    2678  327.21   11.65   10.16    5.72    0.47
    2679  329.16   12.13    9.92    5.16    0.47
    2680  337.21   12.88    7.11    0.53    0.47
    2681  331.68   15.19   10.00    2.19    0.47
    2682  323.63   14.47   14.16    5.93    0.47
    2683  327.94   12.96   12.77    4.36    0.47
    2684  331.27   13.56   11.85    2.84    0.47
    2685  329.45   13.80   13.20    0.75    0.47
    2686  329.64   13.16   13.64    0.95    0.47
    2687  336.24   12.91   11.25    3.72    0.47
    2688  342.03   10.61    9.29    5.96    0.47
    2689  347.07   10.97    7.70    2.33    0.47
    2690  348.03   15.08    7.76    0.83    0.47
    2691  348.18   17.89    8.14    2.03    0.47
    2692  341.55   14.78   11.31    4.29    0.47
    2693  337.53   13.30   13.48    3.31    0.47
