    1622  358.13   15.38   11.40    5.66    0.45
    1623  360.86   15.85   10.42    4.42    0.45
    1624  364.09   19.85    9.25    3.71    0.45
    1625  362.76   22.47    9.87    3.35    0.45
    1626  363.41   24.50    9.69    2.89    0.45
    1627  361.85   26.80   10.38    2.32    0.45
    1628  358.40   27.12   11.82    0.72    0.45
    1629  362.51   29.43   10.22    1.36    0.45
    1630  360.12   28.24   11.21    1.55    0.45
    1631  358.92   27.50   11.72    0.98    0.45
    1632  351.36   23.18   14.88    2.74    0.45
    1633  354.40   17.43   13.59    3.20    0.45
    1634  354.42   17.56   13.58    3.72    0.45
    1635  353.72   19.03   13.85    2.10    0.45
    1636  354.09   20.54   13.65    0.94    0.45
    1637  352.17   22.86   14.42    3.73    0.45
    1638  349.76   24.92   15.39    3.12    0.45
    1639  348.23   24.62   15.98    1.50    0.45
    1640  350.92   18.16   14.73    5.29    0.45
    1641  351.90   18.56   14.22    4.37    0.45
    1642  357.61   18.85   11.74    6.34    0.45
    1643  356.00   20.69   12.28    6.68    0.20
    1644  357.34   22.30   11.60    6.03    0.20
    1645  354.56   23.05   12.60    5.62    0.20
    1646  353.98   25.57   12.69    3.75    0.20
    1647  346.44   27.33   15.73    2.66    0.20
    1648  350.12   27.10   13.96    6.07    0.20
    1649  355.46   27.30   11.55    3.66    0.20
    1650  350.46   27.91   13.42    1.03    0.20
    1651  345.18   24.09   15.47    3.84    0.20
    1652  355.07   20.55   11.07    4.93    0.20
    1653  361.57   20.74    8.26    4.21    0.20
    1654  357.82   23.83    9.49    3.19    0.20
    1655  358.34   27.48    9.04    2.18    0.20
    1656  353.62   28.92   10.66    1.22    0.20
    1657  356.87   29.18    9.08    2.17    0.20
    1658  353.65   28.53   10.08    2.79    0.20
    1659  343.44   26.81   14.05    3.35    0.20
    1660  345.75   26.19   12.73    6.66    0.20
    1661  346.04   26.06   12.28    6.41    0.20
    1662  349.04   23.60   10.68    6.77    0.20
    1663  352.86   23.98    8.79    4.53    0.20
    1664  350.03   26.43    9.57    3.95    0.20
    1665  346.13   28.94   10.80    4.74    0.20
    1666  340.07   27.29   12.99    1.81    0.20
    1667  334.00   27.03   15.26    3.20    0.20
    1668  343.40   27.23   10.75    2.98    0.20
    1669  341.83   29.38   10.99    1.87    0.20
    1670  341.24   32.20   10.80    1.11    0.20
    1671  342.30   29.14    9.91    3.08    0.20
    1672  337.60   23.69   11.45    6.22    0.20
    1673  340.38   25.18    9.80    5.79    0.20
    1674  331.45   25.78   13.17    1.00    0.20
    1675  336.41   27.45   10.50    1.79    0.20
    1676  334.48   26.89   10.83    1.82    0.20
    1677  331.80   28.59   11.47    1.85    0.20
    1678  330.58   30.25   11.47    0.68    0.20
    1679  323.84   29.47   13.94    1.62    0.20
    1680  321.07   24.90   14.65    2.69    0.20
    1681  319.00   25.19   15.03    2.31    0.20
    1682  321.67   27.80   13.18    4.76    0.20
    1683  324.55   28.98   11.27    2.55    0.20
    1684  323.97   29.28   10.92    0.74    0.20
    1685  323.43   28.12   10.55    3.50    0.20
    1686  317.11   24.78   12.78    2.37    0.20
    1687  314.14   20.78   13.51    5.42    0.20
    1688  314.29   23.10   12.76    1.37    0.20
    1689  319.50   24.06    9.71    1.14    0.20
    1690  310.66   24.67   13.10    2.82    0.20
    1691  302.80   25.62   16.21    2.43    0.20
    1692  303.83   28.99   14.95    4.12    0.20
    1693  296.74   27.65   17.78    1.18    0.20
    1694  294.44   21.11   18.20    3.14    0.20
    1695  295.20   21.14   17.00    2.43    0.20
    1696  295.14   22.70   16.22    1.72    0.20
    1697  294.62   17.73   15.68    1.72    0.20
    1698  300.32   18.24   12.02    2.49    0.20
    1699  296.35   15.22   13.15    2.02    0.20
    1700  296.45   18.58   12.28    3.27    0.20
    1701  300.24   19.98    9.61    5.21    0.20
    1702  300.39   20.77    8.71    4.34    0.20
    1703  295.26   22.17   10.31    4.08    0.20
    1704  295.45   23.86    9.36    4.70    0.20
    1705  290.40   25.15   10.95    1.86    0.40
    1706  285.84   26.19   12.35    0.32    0.40
    1707  282.39   25.01   13.21    1.51    0.40
    1708  279.22   23.08   13.93    2.49    0.40
    1709  279.45   20.31   12.84    2.57    0.40
    1710  276.10   19.10   13.65    3.95    0.40
    1711  267.21   18.94   17.58    5.56    0.40
    1712  267.69   17.63   16.27    4.58    0.40
    1713  268.78   17.42   14.61    3.61    0.40
    1714  270.87   16.91   12.43    2.91    0.40
    1715  265.01   17.45   14.62    3.35    0.40
    1716  262.31   15.92   15.07    4.86    0.40
    1717  266.98   14.78   11.39    6.72    0.40
    1718  261.31   13.07   13.45    2.99    0.40
    1719  256.90   17.62   14.87    3.77    0.40
    1720  258.20   15.75   12.99    0.60    0.40
    1721  248.40   16.14   17.66    2.05    0.40
    1722  249.41   17.65   15.85    2.33    0.40
    1723  252.83   18.37   12.64    1.94    0.40
    1724  249.08   18.00   13.67    2.08    0.40
    1725  251.28   16.91   11.20    4.91    0.40
    1726  250.84   12.97   10.27    6.09    0.40
    1727  248.67   13.22   10.33    5.98    0.40
    1728  246.16   14.17   10.58    3.86    0.40
    1729  243.65   15.49   10.83    3.88    0.40
    1730  245.22   14.82    8.70    4.71    0.40
    1731  243.42   13.41    8.51    5.38    0.40
    1732  241.45   13.09    8.43    0.52    0.40
    1733  234.90   10.85   11.08    1.59    0.40
    1734  234.17   13.04   10.24    3.80    0.40
    1735  225.08   15.31   14.72    7.63    0.55
    1736  227.12   13.56   12.03    7.51    0.55
    1737  224.29   13.74   12.52    3.55    0.55
    1738  220.68   13.14   13.53    2.47    0.55
    1739  217.82   13.96   14.07    5.97    0.55
    1740  218.95   11.88   11.90    4.78    0.55
    1741  218.17   10.03   11.03    2.68    0.55
    1742  216.96    8.70   10.44    2.12    0.55
    1743  204.92   15.59   17.47    5.21    0.55
    1744  203.81   15.59   16.80    6.10    0.55
    1745  204.18   13.74   15.02    6.59    0.55
    1746  204.80   12.29   13.07    4.41    0.55
    1747  203.68   12.11   12.41    4.03    0.55
    1748  203.96    9.58   10.73    2.62    0.55
    1749  200.96    9.57   11.39    5.86    0.55
    1750  196.31   12.27   13.31    8.00    0.55
    1751  194.66   12.33   13.03    3.87    0.55
    1752  195.06   10.88   11.21    2.20    0.55
    1753  193.69   12.39   10.71    2.43    0.55
    1754  191.72   13.10   10.67    1.39    0.55
    1755  192.41   12.15    8.65    4.79    0.55
    1756  192.88   10.09    6.83    5.39    0.55
    1757  190.58    9.18    7.02    6.13    0.55
    1758  188.69    7.91    6.91    5.53    0.55
    1759  185.91    8.31    7.48    3.85    0.55
    1760  182.54    7.91    8.52    4.71    0.55
    1761  179.46    9.14    9.39    2.62    0.55
    1762  177.77    9.97    9.20    0.36    0.55
    1763  175.47   10.32    9.51    5.34    0.55
    1764  172.14    9.35   10.70    6.36    0.55
    1765  167.37   11.20   13.21    5.03    0.55
    1766  164.01   12.63   14.61    4.48    0.55
    1767  163.97   11.03   13.03    4.09    0.55
    1768  163.77   10.16   11.62    3.23    0.55
    1769  163.51    9.97   10.28    1.42    0.55
    1770  161.55    9.60   10.46    4.00    0.55
    1771  159.36    9.16   10.87    2.19    0.55
    1772  158.51    9.26   10.10    4.06    0.55
    1773  157.25    8.65    9.72    3.00    0.55
    1774  156.72    7.93    8.68    3.39    0.55
    1775  154.50    8.75    9.21    2.54    0.55
    1776  152.47   10.88    9.59    1.31    0.55
    1777  150.53   10.06    9.93    2.23    0.55
    1778  149.29    8.97    9.64    2.94    0.55
    1779  147.36   10.48   10.03    2.54    0.55
    1780  148.15   10.69    7.84    4.23    0.55
    1781  149.49    8.65    5.25    3.32    0.55
    1782  147.57    7.99    5.66    2.16    0.55
    1783  145.48    7.55    6.26    2.36    0.55
    1784  143.02    6.71    7.28    0.53    0.55
    1785  140.19    7.13    8.74    1.68    0.55
    1786  141.57    4.25    6.10    2.22    0.55
    1787  139.20    6.07    7.15    4.74    0.55
    1788  137.45    6.97    7.66    4.56    0.55
    1789  136.20    6.80    7.71    1.64    0.55
    1790  134.88    6.94    7.87    2.45    0.55
    1791  133.69    7.00    7.94    1.86    0.55
    1792  132.29    7.44    8.27    1.03    0.55
    1793  129.64    7.25   10.01    2.74    0.55
    1794  127.53    8.72   11.26    1.84    0.55
    1795  127.01    9.28   10.77    3.54    0.55
    1796  127.01    8.17    9.74    3.86    0.55
    1797  126.07    9.00    9.81    1.40    0.55
    1798  126.32    8.22    8.59    2.63    0.55
    1799  125.84    8.24    8.22    2.73    0.55
    1800  124.87    9.20    8.46    1.95    0.55
    1801  123.53    8.15    9.17    1.72    0.55
    1802  124.39    6.57    7.43    1.90    0.55
    1803  122.12    8.16    9.28    0.56    0.55
    1804  121.23    8.39    9.64    0.98    0.55
    1805  120.46    8.42    9.90    1.65    0.55
    1806  120.22    9.35    9.59    1.12    0.55
    1807  122.61    7.03    6.31    2.80    0.55
    1808  121.59    6.20    6.97    1.42    0.55
    1809  121.27    5.12    6.91    6.17    0.55
    1810  120.41    4.85    7.51    2.38    0.55
    1811  117.47    8.69   10.66    3.31    0.55
    1812  118.19    6.50    9.49    0.72    0.55
    1813  118.26    6.13    9.17    1.43    0.55
    1814  117.34    7.54   10.10    0.13    0.55
    1815  116.06    9.23   11.55    0.31    0.55
    1816  117.99    8.86    9.11    3.21    0.55
    1817  121.00    5.15    5.60    4.19    0.55
    1818  119.27    5.37    7.60    1.85    0.55
    1819  118.55    6.87    8.53    4.28    0.55
    1820  117.53    8.16    9.89    5.54    0.55
    1821  117.29    9.91   10.37    6.51    0.55
    1822  118.91    7.42    8.66    4.02    0.55
    1823  119.03    5.68    8.82    0.21    0.55
    1824  116.60    9.80   12.13    1.93    0.55
    1825  116.53   10.43   12.63    0.92    0.55
    1826  117.27    9.85   12.17    2.69    0.55
    1827  119.92    6.57    9.45    0.96    0.55
    1828  119.66    7.42   10.32    1.32    0.55
    1829  119.65    8.28   10.95    4.23    0.55
    1830  121.88    6.75    8.97    3.55    0.55
    1831  121.37    7.37   10.27    7.76    0.55
    1832  123.49    7.03    8.55    6.97    0.55
    1833  125.42    4.48    7.16    4.11    0.55
    1834  125.93    2.82    7.42    1.33    0.55
    1835  122.50   10.30   12.24    6.39    0.55
    1836  126.91    5.63    8.10    6.02    0.55
    1837  127.21    5.04    8.72    0.65    0.55
    1838  124.66   10.94   12.65    3.15    0.55
    1839  127.43    8.06   10.52    1.41    0.55
    1840  129.30    6.51    9.52    0.29    0.55
    1841  131.58    6.12    8.16    4.37    0.55
    1842  133.54    4.38    7.24    2.44    0.55
    1843  136.63    3.85    5.25    7.04    0.55
    1844  139.76    2.58    3.43    7.60    0.55
    1845  141.30    2.25    3.15    3.80    0.55
    1846  141.38    3.02    4.22    6.68    0.55
    1847  141.26    4.42    5.54    7.15    0.55
    1848  142.61    4.32    5.52    5.00    0.55
    1849  144.61    5.17    4.93    2.35    0.55
    1850  144.05    8.73    6.75    2.01    0.55
    1851  145.35    8.96    6.87    2.89    0.55
    1852  146.10    8.85    7.54    4.41    0.55
    1853  149.68    7.48    5.62    1.71    0.55
    1854  149.68    8.98    7.01    2.24    0.55
    1855  152.39    8.18    5.98    3.96    0.55
    1856  153.79    8.09    6.16    3.17    0.55
    1857  155.49    8.75    6.11    1.61    0.55
    1858  157.19    8.83    6.08    1.13    0.60
    1859  157.99    7.66    6.85    0.94    0.60
    1860  157.38    7.59    8.90    5.93    0.60
    1861  162.42    2.56    6.04    4.61    0.60
    1862  165.10    2.53    5.32    2.40    0.60
    1863  165.70    2.60    6.31    2.50    0.60
    1864  165.65    4.74    7.87    3.08    0.60
    1865  169.60    4.85    6.16    3.82    0.60
    1866  171.54    6.45    6.12    1.02    0.60
    1867  174.11    8.28    5.62    2.03    0.60
    1868  176.67    9.48    5.15    1.25    0.60
    1869  180.51    9.16    3.80    1.70    0.60
    1870  182.56    9.09    3.78    1.06    0.60
    1871  178.33    6.65    8.45    4.92    0.60
    1872  180.32    5.47    8.45    5.81    0.60
    1873  181.99    6.36    8.71    2.94    0.60
    1874  185.20    7.10    7.82    1.69    0.60
    1875  185.74    8.68    8.96    2.14    0.60
    1876  188.98    6.31    8.08    0.65    0.60
    1877  189.09   10.22    9.54    2.07    0.60
    1878  190.67    8.17    9.91    1.33    0.60
    1879  190.45    9.62   11.65    3.73    0.60
    1880  193.33   10.30   11.05    4.90    0.60
    1881  194.95   11.39   11.40    4.24    0.60
    1882  200.57   10.04    8.88    3.60    0.60
    1883  201.44    8.74    9.77    3.41    0.60
    1884  202.58    8.89   10.48    4.37    0.60
    1885  204.33   10.04   10.76    1.65    0.60
    1886  210.96    9.92    7.71    5.46    0.60
    1887  212.89   10.82    7.89    1.83    0.60
    1888  210.50   14.01   10.96    2.80    0.60
    1889  213.13   14.82   10.64    2.47    0.60
    1890  215.62   11.88   10.43    1.16    0.60
    1891  217.64   14.26   10.53    5.59    0.60
    1892  222.58   13.77    8.76    3.14    0.60
    1893  225.62   14.31    8.24    2.82    0.60
    1894  228.37   15.00    7.92    1.91    0.60
    1895  230.19   15.29    8.16    2.58    0.60
    1896  230.32   13.64    9.44    2.47    0.60
    1897  231.90   13.57    9.81    3.35    0.60
    1898  236.89   12.89    8.14    4.33    0.60
    1899  238.52   13.97    8.48    5.08    0.60
    1900  241.52   14.71    8.02    2.13    0.60
    1901  245.18   15.70    7.20    1.95    0.60
    1902  248.62   15.61    6.52    1.47    0.60
    1903  249.98   15.94    6.99    0.44    0.60
    1904  254.10   14.91    5.97    1.74    0.60
    1905  251.45   12.72    8.61    4.95    0.60
    1906  252.59   13.86    9.18    5.60    0.60
    1907  258.90   13.60    6.93    4.08    0.60
    1908  259.77   14.22    7.62    4.36    0.60
    1909  263.23   16.90    6.93    3.88    0.60
    1910  265.40   17.88    6.93    2.59    0.60
    1911  266.00   15.22    7.73    4.90    0.60
    1912  269.07   14.15    7.25    1.59    0.60
    1913  266.72   15.34    9.58    1.53    0.60
    1914  266.20   15.25   10.96    2.36    0.60
    1915  266.23   14.98   12.06    1.33    0.60
    1916  269.73   13.41   11.25    5.34    0.60
    1917  272.61   13.62   10.79    6.51    0.55
    1918  280.99    9.64    7.54    6.31    0.55
    1919  283.08   10.96    7.52    5.33    0.55
    1920  281.12   11.41    9.49    3.61    0.55
    1921  287.68   11.29    7.24    6.57    0.55
    1922  288.92   12.10    7.60    3.75    0.55
    1923  287.17   12.87    9.40    5.24    0.55
    1924  296.18   13.15    6.04    2.52    0.55
    1925  295.66   12.52    7.18    4.82    0.55
    1926  292.41   11.27    9.64    7.03    0.55
    1927  302.20   10.97    5.95    5.26    0.55
    1928  308.72   12.61    3.96    3.84    0.55
    1929  307.80   14.33    5.16    4.83    0.55
    1930  309.32   11.93    5.31    7.35    0.55
    1931  313.10    9.74    4.49    7.01    0.55
    1932  313.72    8.61    5.00    5.68    0.55
    1933  314.36    9.21    5.49    3.31    0.55
    1934  313.51   11.66    6.63    4.05    0.55
    1935  310.83   10.95    8.59    1.57    0.55
    1936  312.51   11.68    8.59    1.74    0.55
    1937  315.84   10.91    7.86    3.80    0.55
    1938  311.06    9.80   10.77    5.48    0.55
