     609  284.46   16.37   12.79    2.74    0.50
     610  279.71   17.81   14.31    0.91    0.50
     611  276.53   19.33   15.03    1.85    0.50
     612  276.96   19.38   13.79    2.55    0.50
     613  276.15   19.88   13.21    1.12    0.50
     614  276.76   19.30   11.87    2.78    0.50
     615  275.28   17.77   11.62    5.72    0.50
     616  275.47   17.12   10.49    3.99    0.50
     617  264.30   17.24   15.52    3.29    0.50
     618  261.61   18.91   15.95    2.71    0.50
     619  260.06   17.52   15.72    1.13    0.50
     620  258.74   16.93   15.34    0.86    0.50
     621  257.02   15.36   15.20    2.49    0.50
     622  257.73   16.35   13.62    1.19    0.50
     623  256.13   17.18   13.37    1.64    0.50
     624  253.63   16.45   13.64    1.38    0.50
     625  250.55   16.15   14.26    3.91    0.50
     626  248.78   17.76   14.10    3.78    0.50
     627  244.34   18.22   15.55    1.71    0.50
     628  242.84   17.90   15.21    2.39    0.50
     629  245.15   17.92   12.54    2.59    0.50
     630  247.17   15.09   10.10    3.84    0.50
     631  240.91   10.46   12.55    4.05    0.50
     632  240.71   11.48   11.39    2.52    0.50
     633  238.99   12.22   11.13    2.28    0.50
     634  235.33   15.33   12.07    3.18    0.50
     635  232.16   18.76   12.71    3.60    0.50
     636  224.51   17.05   16.34    4.40    0.50
     637  222.07   15.45   16.58    6.17    0.50
     638  222.24   13.16   15.03    5.15    0.50
     639  223.25   13.20   12.94    0.90    0.53
     640  222.85   13.99   11.79    1.60    0.53
     641  219.30   11.05   12.71    2.03    0.53
     642  221.34   11.27    9.94    4.14    0.53
     643  223.52   11.24    7.17    6.26    0.53
     644  220.93   12.99    7.39    1.25    0.53
     645  215.67    9.56    9.35    7.08    0.53
     646  214.11   10.07    8.93    6.48    0.53
     647  216.36   10.42    6.06    4.51    0.53
     648  212.29   13.15    7.23    1.76    0.53
     649  207.24   13.46    9.12    1.75    0.53
     650  202.06   13.52   11.23    3.65    0.53
     651  196.89   11.47   13.46    7.31    0.53
     652  194.29   11.79   13.84    5.47    0.53
     653  195.78    9.13   11.13    8.12    0.53
     654  192.86    9.38   11.73    8.55    0.53
     655  190.90    9.61   11.62    7.11    0.53
     656  188.97    9.37   11.49    0.66    0.53
     657  187.58    9.09   10.94    3.62    0.53
     658  185.87    9.06   10.65    5.44    0.53
     659  184.90    7.18    9.79    5.08    0.53
     660  182.60    7.20    9.96    0.87    0.53
     661  178.07    9.56   11.94    6.34    0.53
     662  177.78    7.98   10.53    5.52    0.53
     663  174.34    9.25   11.70    9.63    0.53
     664  174.25    8.50   10.11    7.63    0.53
     665  171.81    7.63   10.47    5.95    0.53
     666  167.33   10.40   12.63   10.88    0.53
     667  164.38   11.44   13.54    9.54    0.53
     668  162.68   11.24   13.36    7.84    0.53
     669  165.38    7.28    9.29    4.18    0.53
     670  163.84    6.03    8.96    4.25    0.67
     671  162.60    5.63    8.39    4.33    0.67
     672  160.82    5.73    8.30    4.15    0.67
     673  162.23    3.51    5.51    4.55    0.67
     674  160.13    4.70    5.70    3.87    0.67
     675  156.81    4.85    6.97    4.40    0.67
     676  151.24    7.64   10.43    6.09    0.67
     677  147.01   10.69   12.88    4.33    0.67
     678  146.87    8.80   11.34    2.04    0.67
     679  146.51    8.09   10.04    1.95    0.67
     680  146.62    6.92    8.32    3.04    0.67
     681  145.65    8.05    7.68    2.28    0.67
     682  143.64    9.33    8.05    1.62    0.67
     683  140.53   10.47    9.56    4.08    0.67
     684  141.05   11.84    7.50    2.91    0.67
     685  138.89   11.76    8.13    2.06    0.67
     686  136.36   12.68    9.20    1.97    0.67
     687  135.84   10.36    8.23    2.71    0.67
     688  133.85    8.59    8.82    1.89    0.67
     689  132.08    5.96    9.24    4.00    0.67
     690  132.90    3.27    6.94    4.00    0.67
     691  132.49    1.51    5.99    4.34    0.67
     692  129.52    3.51    7.75    5.34    0.67
     693  127.56    4.95    8.52    8.21    0.67
     694  127.99    1.84    6.73    5.95    0.67
     695  127.06    1.56    6.46    4.49    0.67
     696  125.51    2.48    6.90    5.83    0.67
     697  124.86    2.28    6.41    3.87    0.67
     698  124.81    1.90    5.30    1.59    0.67
     699  123.85    0.10    5.21    5.08    0.67
     700  123.32    0.78    4.72    7.81    0.67
     701  123.95    1.78    3.07    7.83    0.67
     702  122.36    2.74    3.74    6.08    0.67
     703  121.14    3.05    4.11    5.94    0.67
     704  119.94    3.01    4.50    5.09    0.67
     705  119.15    2.25    4.50    3.57    0.67
     706  116.00    2.95    7.26    1.04    0.67
     707  115.83    2.42    6.64    4.61    0.67
     708  116.80   -1.42    4.77    7.50    0.67
     709  114.83    1.13    6.34    9.24    0.67
     710  113.92    1.84    6.76    7.57    0.67
     711  112.30    4.44    8.11    5.92    0.67
     712  112.07    4.48    7.82    5.22    0.67
     713  113.51    0.89    5.55    3.50    0.67
     714  114.29   -0.04    4.21    4.37    0.67
     715  114.47    0.95    3.62    5.38    0.67
     716  113.38   -1.22    4.51    3.96    0.67
     717  112.49   -1.16    5.26    2.92    0.67
     718  113.13   -0.82    4.27    7.10    0.67
     719  113.59   -1.75    3.57    6.46    0.67
     720  114.24   -0.82    2.73    3.09    0.67
     721  114.37    1.24    2.51    1.67    0.67
     722  112.23    2.10    4.89    1.79    0.67
     723  110.18    3.23    7.41    3.52    0.67
     724  108.79    5.88    9.28    5.51    0.67
     725  108.45    6.75    9.86    6.20    0.67
     726  108.41    7.19   10.13    4.62    0.67
     727  108.46    7.42   10.33    5.32    0.67
     728  108.65    7.52   10.39    8.11    0.67
     729  109.09    7.25   10.20    6.72    0.67
     730  110.41    5.86    8.93    3.12    0.67
     731  112.75    2.50    6.49    1.63    0.67
     732  113.45    3.48    6.17    4.25    0.67
     733  113.34    3.46    6.88    5.30    0.67
     734  113.71    2.74    7.06    5.79    0.67
     735  113.12    4.60    8.48    8.16    0.67
     736  112.54    6.89    9.95   10.42    0.67
     737  113.57    6.41    9.47    6.35    0.67
     738  114.69    5.46    8.93    7.89    0.67
     739  113.74    8.39   11.03    9.94    0.67
     740  114.49    8.46   11.05   10.28    0.67
     741  117.88    3.90    7.89    2.42    0.67
     742  120.64    1.00    5.73    3.92    0.67
     743  122.62    0.92    4.58    2.89    0.67
     744  123.86   -0.69    4.31    3.08    0.67
     745  125.72   -1.09    3.44    0.85    0.67
     746  124.26    1.04    6.10    3.47    0.67
     747  123.03    4.90    8.67    3.77    0.67
     748  124.03    5.83    8.80    4.93    0.67
     749  125.73    4.08    8.18    2.72    0.67
     750  128.94    3.31    6.02    5.52    0.67
     751  131.90    1.91    4.29    6.38    0.67
     752  133.04    1.34    4.45    4.60    0.67
     753  134.07    0.65    4.76    7.10    0.67
     754  135.26    0.91    4.95    4.72    0.67
     755  136.92    1.14    4.72    3.09    0.67
     756  138.25    2.14    4.84    2.66    0.67
     757  139.40    2.39    5.17    1.42    0.67
     758  141.31    2.43    4.81    0.75    0.67
     759  141.40    1.15    6.20    0.90    0.67
     760  142.93    1.85    6.26    5.36    0.67
     761  144.62    1.25    6.19    1.66    0.67
     762  145.55    2.35    6.87    5.26    0.67
     763  148.12    1.17    6.05    4.62    0.67
     764  150.45    0.87    5.50    2.23    0.67
     765  151.90    0.12    5.77    2.41    0.67
     766  153.17    0.39    6.22    2.71    0.67
     767  153.18    3.45    7.83    1.56    0.67
     768  156.55    1.20    6.46    8.83    0.67
     769  157.39    2.58    7.35    7.55    0.67
     770  158.83    3.83    7.73    7.79    0.67
     771  163.18    0.91    5.67    3.49    0.67
     772  166.95   -0.19    4.23    2.29    0.67
     773  169.43   -0.12    3.86    8.73    0.67
     774  170.53    0.11    4.57    5.07    0.67
     775  172.27    0.56    4.80    4.83    0.67
     776  174.13    1.27    4.96    3.10    0.67
     777  173.59    2.32    6.99    4.91    0.67
     778  177.50    1.08    5.57    5.93    0.67
     779  179.24    0.76    5.86    5.29    0.67
     780  180.08    3.52    6.82    7.66    0.67
     781  181.63    4.48    7.27    0.80    0.67
     782  183.35    3.30    7.59    4.48    0.67
     783  187.01    3.27    6.48    3.09    0.67
     784  189.57    5.77    6.22    2.91    0.67
     785  191.05    7.00    6.73    3.08    0.67
     786  191.29    6.88    8.15    1.54    0.67
     787  193.19    5.85    8.37    2.91    0.67
     788  196.55    4.11    7.55    4.92    0.67
     789  197.12    5.03    8.73    7.66    0.67
     790  201.69    4.47    7.11    6.69    0.67
     791  204.78    4.59    6.55    2.21    0.67
     792  204.72    5.24    8.12    3.39    0.67
     793  206.47    5.46    8.47    2.93    0.67
     794  209.27    4.87    8.11    5.13    0.67
     795  212.74    3.26    7.32    6.96    0.67
     796  215.52    2.65    7.01    2.80    0.67
     797  216.17    4.26    8.07    7.08    0.67
     798  215.54    6.91    9.97    6.74    0.67
     799  217.69    7.82   10.04    6.41    0.67
     800  218.63    8.22   10.91    4.55    0.67
     801  223.80    6.54    9.03    4.38    0.67
     802  228.01    5.59    7.84    5.97    0.67
     803  228.32    7.68    9.05    0.96    0.67
     804  231.85    6.88    8.29    3.91    0.67
     805  232.70    6.06    9.15   10.54    0.67
     806  235.75    6.19    8.68    7.18    0.67
     807  236.31    6.92    9.71    3.60    0.67
     808  238.01   10.02   10.04    3.70    0.67
     809  243.26   11.07    8.28    2.42    0.67
     810  245.33    5.09    8.39    5.93    0.67
     811  250.04    3.77    7.02    4.34    0.67
     812  253.81    3.19    6.21    9.30    0.67
     813  256.92    2.67    5.78   10.54    0.67
     814  256.34    5.18    7.28    8.78    0.67
     815  258.49    6.52    7.33    1.86    0.67
     816  259.71    7.77    7.87    2.00    0.67
     817  260.81    9.84    8.47    4.38    0.67
     818  264.37   11.04    7.74    5.76    0.67
     819  271.23    9.20    5.38    6.36    0.67
     820  271.90    9.07    6.14    4.25    0.67
     821  278.34    8.67    4.10    4.58    0.60
     822  277.10    8.77    5.74    4.02    0.60
     823  275.50    6.07    7.59    5.66    0.60
     824  276.01    4.65    8.41    9.15    0.60
     825  280.42    4.69    7.26    7.95    0.60
     826  281.56    5.96    7.73    4.14    0.60
     827  281.01    9.45    9.04    2.19    0.60
     828  284.90   12.91    8.12    3.93    0.60
     829  287.55   14.06    7.82    0.99    0.60
     830  290.48   13.87    7.39    2.93    0.60
     831  293.15   12.91    7.09    2.81    0.60
     832  294.24    6.99    7.51    4.19    0.60
     833  298.94    4.25    6.26    6.51    0.60
     834  296.53    7.07    8.28    8.02    0.60
     835  297.66    8.69    8.66    5.44    0.60
     836  300.38    8.53    8.28    3.81    0.60
     837  301.31    8.69    8.72    3.91    0.60
     838  311.00    7.16    5.22    6.44    0.60
     839  312.12    8.60    5.55    3.79    0.60
     840  315.38    5.94    4.96    6.50    0.60
     841  317.91    5.59    4.67    4.60    0.60
     842  317.39    7.99    5.65    3.44    0.60
     843  318.62    9.54    5.89    0.73    0.60
     844  317.66    6.09    7.05    6.30    0.60
     845  318.61    4.40    7.39    8.24    0.60
     846  320.96    5.27    7.11    5.37    0.60
     847  319.24    5.04    8.58    2.96    0.60
     848  316.31    8.97   10.62    3.65    0.60
     849  317.26   12.88   10.91    2.32    0.60
     850  322.05   11.95    9.47    4.99    0.60
     851  328.32    6.51    7.44    8.42    0.57
     852  332.74    5.64    6.25   10.58    0.57
     853  334.44    5.81    6.19    7.97    0.57
     854  333.42    6.30    7.22    6.57    0.57
     855  334.93    7.14    7.20    7.86    0.57
     856  339.56    6.92    5.92    5.77    0.57
     857  337.80    7.25    7.20    6.84    0.57
     858  339.64    6.96    7.02    7.08    0.57
     859  341.87    6.84    6.67    6.71    0.57
     860  343.84    8.40    6.43    3.70    0.57
     861  345.40    9.54    6.33    5.47    0.57
     862  344.66   12.43    7.14    4.13    0.57
     863  340.59   14.92    9.30    2.67    0.57
     864  344.40   15.58    8.24    2.43    0.57
     865  346.47   16.20    7.88    5.13    0.57
     866  349.87   14.93    6.99    5.74    0.57
     867  349.84   14.41    7.45    3.86    0.57
     868  348.10   14.72    8.59    4.44    0.57
     869  349.66   15.14    8.39    4.32    0.57
     870  352.13   14.75    7.83    6.58    0.57
     871  350.78   17.48    8.77    2.82    0.57
     872  351.86   19.91    8.73    2.45    0.57
     873  351.51   21.47    9.25    1.70    0.57
     874  356.94   19.71    7.46    7.27    0.57
     875  358.35   18.64    7.27    3.25    0.57
     876  356.86   20.49    8.18    1.23    0.57
     877  355.12   20.25    9.20    1.24    0.57
     878  353.77   20.56   10.06    0.56    0.57
     879  347.53   17.52   12.95    1.92    0.57
     880  346.42   12.23   13.73    1.90    0.57
     881  347.78   12.73   13.44    2.86    0.57
     882  351.05   13.68   12.34    4.62    0.50
     883  351.66   15.52   12.35    3.07    0.50
     884  354.20   16.46   11.55    1.60    0.50
     885  362.10   14.71    8.62    3.19    0.50
     886  358.06   10.00   10.43    4.08    0.50
     887  360.48   11.95    9.67    4.97    0.50
     888  353.56   10.66   12.67    8.14    0.50
     889  356.64   13.97   11.59    4.69    0.50
     890  354.34   13.27   12.70    4.67    0.50
     891  363.30   14.12    9.25    5.87    0.50
     892  363.46   17.29    9.33    1.99    0.50
     893  363.77   19.15    9.33    3.80    0.50
     894  365.86   17.68    8.64    5.36    0.50
     895  364.08   19.90    9.43    4.05    0.50
     896  362.85   20.12   10.00    4.92    0.50
     897  364.38   13.38    9.48    8.76    0.50
     898  369.65   11.39    7.53    6.46    0.50
     899  370.86   12.56    7.12    5.70    0.50
     900  366.73   14.37    8.72    3.06    0.50
