    1926  292.46   17.02    8.80    1.23    0.55
    1927  296.65   16.68    7.73    4.70    0.55
    1928  295.40   12.81    9.22    3.90    0.55
    1929  297.93   11.33    8.91    4.60    0.55
    1930  299.06    9.30    9.25    4.08    0.55
    1931  306.25    6.14    6.79    5.61    0.55
    1932  301.52    7.10    9.81    6.77    0.55
    1933  305.09    8.80    8.98    6.88    0.55
    1934  310.70    9.59    7.24    1.85    0.55
    1935  309.64   10.59    8.51    2.14    0.55
    1936  300.10   11.96   13.85    6.68    0.55
    1937  304.07   11.23   12.72    6.40    0.55
    1938  307.07   11.70   12.07    6.26    0.55
    1939  312.42   12.36   10.34    4.91    0.55
    1940  320.51   11.82    7.46    1.26    0.55
    1941  311.97   10.33   12.03    4.22    0.55
    1942  314.55    9.38   11.56    5.64    0.55
    1943  318.87   10.35   10.30    2.61    0.55
    1944  319.77   10.40   10.58    1.56    0.55
    1945  320.92   10.08   10.74    3.80    0.55
    1946  319.80   11.31   11.91    4.42    0.55
    1947  321.28   11.80   11.90    1.68    0.50
    1948  321.96   13.13   12.23    1.56    0.50
    1949  323.79   11.41   12.04    2.47    0.50
    1950  326.24   11.60   11.55    3.71    0.50
    1951  324.45   14.58   12.96    4.07    0.50
    1952  321.99   14.60   14.69    5.15    0.50
    1953  328.80   12.78   12.17    4.51    0.50
    1954  331.47   13.51   11.55    2.38    0.50
    1955  332.73   14.77   11.55    4.31    0.50
    1956  323.94   16.16   16.07    3.93    0.50
    1957  327.66   17.60   14.88    1.81    0.50
    1958  330.75   18.54   14.00    2.01    0.50
    1959  329.15   16.62   15.23    2.88    0.50
    1960  332.68   13.92   14.12    3.39    0.50
    1961  343.34   11.53    9.99    3.83    0.50
    1962  341.65    9.39   11.14    2.82    0.50
    1963  342.15    9.54   11.37    3.17    0.50
    1964  344.84    8.95   10.66    4.89    0.50
    1965  346.12   10.63   10.53    4.70    0.50
    1966  345.38   12.78   11.24    4.60    0.50
    1967  346.94   17.07   10.97    3.21    0.50
    1968  350.85   19.88    9.73    2.41    0.50
    1969  351.97   22.33    9.63    1.76    0.50
    1970  353.32   23.17    9.43    1.11    0.50
    1971  352.83   24.73    9.95    1.49    0.50
    1972  343.67   20.48   14.12    3.76    0.50
    1973  347.55   14.53   12.77    4.62    0.50
    1974  348.77   15.09   12.56    2.28    0.50
    1975  348.19   15.50   13.09    4.87    0.50
    1976  350.58   15.56   12.36    1.71    0.50
    1977  356.94   17.64   10.02    0.46    0.50
    1978  356.18   16.03   10.56    3.07    0.40
    1979  350.41   13.76   13.18    4.51    0.40
    1980  351.26   13.38   13.05    3.14    0.40
    1981  353.52   14.86   12.31    3.56    0.40
    1982  352.37   12.27   12.99    3.72    0.40
    1983  355.52   12.96   11.87    4.42    0.40
    1984  359.35   13.50   10.49    4.93    0.40
    1985  361.88   18.12    9.65    3.70    0.40
    1986  359.32   20.86   10.81    1.27    0.40
    1987  358.06   21.49   11.45    0.79    0.40
    1988  358.09   21.70   11.57    0.32    0.40
    1989  360.28   21.64   10.79    1.28    0.40
    1990  359.39   22.21   11.25    0.33    0.40
    1991  356.79   23.28   12.39    1.13    0.40
    1992  359.38   23.57   11.41    1.00    0.40
    1993  356.28   20.65   12.74    2.76    0.40
    1994  356.04   22.33   12.89    3.84    0.40
    1995  355.81   22.81   13.02    7.32    0.40
    1996  356.61   24.69   12.72    3.20    0.40
    1997  358.45   24.41   11.97    1.98    0.40
    1998  358.20   24.78   12.08    1.46    0.40
    1999  360.17   24.14   11.27    3.99    0.40
    2000  357.56   23.58   12.31    1.64    0.40
    2001  350.68   19.67   15.15    2.49    0.40
    2002  354.17   15.77   13.62    2.83    0.40
    2003  354.46   13.85   13.44    3.29    0.40
    2004  353.29   14.20   13.86    2.90    0.40
    2005  356.16   17.05   12.58    2.72    0.40
    2006  351.46   19.00   14.45    3.73    0.40
    2007  353.18   24.06   13.61    2.22    0.40
    2008  351.63   25.75   14.14    1.18    0.30
    2009  348.74   19.19   15.24    2.94    0.30
    2010  349.01   18.05   14.97    2.61    0.30
    2011  344.31   15.88   16.87    2.29    0.30
    2012  348.58   15.45   14.83    3.18    0.30
    2013  350.72   19.66   13.72    3.87    0.30
    2014  354.76   26.50   11.84    5.03    0.30
    2015  354.79   27.87   11.63    1.68    0.30
    2016  351.38   27.64   12.82    1.40    0.30
    2017  346.53   24.72   14.65    2.16    0.30
    2018  348.33   23.42   13.63    2.97    0.30
    2019  340.80   22.84   16.66    1.38    0.30
    2020  340.93   22.89   16.32    3.73    0.30
    2021  348.10   25.10   12.92    2.91    0.30
    2022  342.88   25.96   14.87    1.54    0.30
    2023  339.41   22.84   16.09    1.93    0.30
    2024  340.78   16.49   15.15    3.96    0.30
    2025  340.78   16.08   14.82    4.61    0.30
    2026  339.03   17.83   15.24    4.18    0.30
    2027  337.21   19.93   15.69    3.36    0.30
    2028  335.32   23.31   16.16    1.38    0.30
    2029  336.69   27.25   15.16    2.47    0.30
    2030  338.42   25.40   13.99    4.41    0.30
    2031  332.01   21.52   16.45    1.89    0.30
    2032  333.51   17.90   15.34    2.36    0.30
    2033  334.14   16.92   14.61    2.55    0.30
    2034  332.01   16.56   15.12    4.05    0.30
    2035  331.09   17.60   15.08    3.24    0.30
    2036  327.83   19.35   16.09    2.88    0.30
    2037  324.97   17.75   16.93    4.10    0.30
    2038  323.82   19.07   16.95    3.86    0.30
    2039  321.97   19.28   17.31    3.90    0.30
    2040  323.05   18.26   16.26    4.19    0.30
    2041  323.37   18.47   15.56    2.75    0.30
    2042  317.54   18.31   17.77    2.96    0.30
    2043  322.20   17.85   14.98    1.79    0.30
    2044  315.56   17.03   17.56    3.09    0.30
    2045  315.50   16.12   16.97    5.26    0.30
    2046  313.23   16.60   17.46    6.51    0.30
    2047  313.10   16.77   16.89    3.93    0.30
    2048  316.92   18.02   14.42    3.39    0.30
    2049  317.42   19.61   13.54    2.51    0.30
    2050  314.76   19.54   14.14    3.20    0.30
    2051  311.00   22.02   15.26    2.93    0.30
    2052  310.50   23.97   14.81    2.11    0.30
    2053  307.50   21.99   15.57    2.06    0.30
    2054  307.13   17.46   15.03    3.48    0.30
    2055  308.47   17.43   13.66    4.27    0.30
    2056  304.01   16.46   15.09    2.78    0.30
    2057  305.66   18.17   13.53    3.93    0.30
    2058  303.41   19.21   13.87    2.21    0.30
    2059  299.42   19.32   15.06    3.01    0.30
    2060  294.92   19.24   16.55    2.37    0.30
    2061  297.95   20.27   14.19    1.44    0.30
    2062  295.62   20.32   14.54    1.49    0.30
    2063  284.86   19.37   19.35    2.61    0.30
    2064  287.28   18.21   17.16    2.32    0.30
    2065  290.73   16.97   14.47    2.96    0.30
    2066  288.46   18.32   14.77    2.55    0.30
    2067  283.04   18.11   16.73    2.32    0.30
    2068  279.10   18.40   17.95    2.10    0.30
    2069  279.57   19.90   16.74    0.25    0.30
    2070  277.48   20.48   16.93    1.10    0.45
    2071  276.44   19.50   16.53    1.41    0.45
    2072  273.35   17.01   17.26    1.40    0.45
    2073  272.57   18.58   16.69    1.33    0.45
    2074  270.88   17.45   16.62    0.87    0.45
    2075  270.45   16.83   15.83    0.58    0.45
    2076  270.43   17.91   14.80    1.29    0.45
    2077  269.50   19.99   14.28    0.58    0.45
    2078  268.02   23.62   14.04    1.27    0.45
    2079  267.46   24.90   13.29    1.22    0.45
    2080  263.49   22.13   14.43    1.83    0.45
    2081  262.68   16.80   13.80    4.07    0.45
    2082  265.64   14.72   11.06    6.04    0.45
    2083  264.42   14.76   10.63    2.47    0.45
    2084  260.03   15.90   11.94    1.41    0.45
    2085  250.58   16.12   16.30    2.46    0.45
    2086  252.04   14.64   14.24    2.97    0.45
    2087  246.99   14.37   16.08    6.82    0.45
    2088  249.33   13.00   13.45    6.21    0.45
    2089  244.74   13.74   15.01    6.55    0.45
    2090  237.03   17.10   18.63    7.87    0.45
    2091  235.71   17.19   18.20    7.15    0.45
    2092  235.95   16.69   16.74    4.69    0.45
    2093  233.66   16.06   16.92    3.05    0.45
    2094  234.17   14.81   15.27    3.56    0.45
    2095  232.45   14.91   15.06    2.73    0.45
    2096  229.85   15.26   15.41    1.96    0.45
    2097  234.16   15.66   11.34    0.62    0.45
    2098  226.84   15.98   14.68    3.03    0.45
    2099  224.44   15.65   14.90    4.11    0.45
    2100  230.31   14.64    9.77    1.66    0.50
    2101  223.85   14.88   12.53    1.77    0.50
    2102  224.20   13.60   10.92    4.45    0.50
    2103  227.18   14.31    7.69    6.40    0.50
    2104  224.10   15.49    8.25    3.38    0.50
    2105  220.20   15.55    9.36    0.70    0.50
    2106  215.71   16.29   10.90    4.46    0.50
    2107  212.75   16.79   11.46    6.01    0.50
    2108  214.15   16.93    9.09    5.31    0.50
    2109  210.50   17.54   10.10    2.55    0.50
    2110  204.29   16.71   12.97    1.35    0.50
    2111  200.10   13.90   14.53    1.24    0.50
    2112  197.85   12.89   14.67    1.95    0.50
    2113  197.33   12.85   13.52    0.52    0.50
    2114  195.86   13.80   13.07    1.63    0.50
    2115  194.47   12.14   12.57    2.61    0.50
    2116  193.48   10.15   11.76    4.22    0.50
    2117  190.50   11.73   12.47    2.60    0.50
    2118  187.48   11.78   13.24    6.05    0.50
    2119  185.64   11.53   13.10    6.56    0.50
    2120  180.18   13.94   15.95    7.96    0.50
    2121  180.60   12.57   13.96    8.52    0.50
    2122  177.58   12.84   14.85    8.44    0.50
    2123  179.08   10.70   11.97    6.46    0.50
    2124  178.03    9.89   11.22    2.69    0.50
    2125  176.21   11.02   11.11    5.12    0.50
    2126  171.25   13.40   13.67    4.73    0.50
    2127  167.51   15.74   15.31    3.75    0.50
    2128  165.43   15.22   15.52    4.38    0.50
    2129  165.10   12.32   14.14    4.91    0.50
    2130  161.31   14.35   15.96    4.26    0.50
    2131  160.64   14.52   14.90    5.04    0.50
    2132  162.33   12.08   11.70    3.97    0.50
    2133  164.55   10.49    8.18    6.05    0.50
    2134  161.21   11.94    9.50    4.13    0.50
    2135  156.09   12.90   12.56    2.02    0.50
    2136  154.00   12.66   12.91    1.33    0.50
    2137  156.18   12.38    9.29    4.49    0.50
    2138  155.97   12.35    7.93    7.41    0.50
    2139  154.81    9.45    7.45    9.84    0.50
    2140  153.12    7.73    7.47   10.06    0.50
    2141  152.29    6.50    6.73    9.49    0.50
    2142  150.61    5.56    6.78    4.51    0.50
    2143  148.69    5.15    7.09    1.30    0.50
    2144  144.65    7.81    9.46    1.30    0.50
    2145  145.56    7.81    7.13    4.77    0.50
    2146  144.09    7.04    7.11    4.03    0.50
    2147  142.33    7.48    7.40    3.80    0.50
    2148  139.18    7.93    9.12    2.73    0.50
    2149  136.31    8.79   10.69    1.99    0.50
    2150  140.38    4.85    5.23    5.16    0.50
    2151  137.47    4.64    6.77    4.36    0.50
    2152  135.64    5.27    7.32    2.21    0.50
    2153  134.62    5.85    7.09    4.24    0.50
    2154  133.75    5.34    6.73    5.24    0.50
    2155  132.52    5.04    6.79    5.79    0.50
    2156  131.44    7.24    6.73    1.82    0.50
    2157  130.54    6.88    6.52    3.45    0.50
    2158  128.96    8.26    7.06    7.68    0.50
    2159  125.67    8.06    9.57    8.39    0.50
    2160  124.92    9.68    9.34    6.88    0.50
    2161  124.95    9.65    8.26    5.81    0.55
    2162  123.54    9.73    8.85    4.96    0.55
    2163  122.09   10.05    9.54    1.52    0.55
    2164  120.83    9.45   10.09    0.99    0.55
    2165  121.93    7.26    7.92    4.74    0.55
    2166  122.31    6.52    6.67    3.97    0.55
    2167  122.11    6.52    6.12    1.53    0.55
    2168  120.31    5.67    7.43    0.38    0.55
    2169  117.69    7.33    9.82    3.69    0.55
    2170  116.55    8.12   10.55    3.84    0.55
    2171  115.08    9.33   11.76    5.39    0.55
    2172  115.09   10.12   11.18    3.57    0.55
    2173  117.32    8.14    7.93    3.29    0.55
    2174  112.50   11.45   13.50    7.69    0.55
    2175  117.16    4.59    7.28    5.05    0.55
    2176  118.52    3.51    5.38    4.77    0.55
    2177  117.68    4.80    6.04    3.18    0.55
    2178  115.95    5.20    7.84    2.30    0.55
    2179  113.91    7.18   10.16    1.29    0.55
    2180  114.72    6.41    9.01    2.66    0.55
    2181  115.13    7.32    8.43    2.49    0.55
    2182  115.30    8.61    8.20    3.80    0.55
    2183  113.41    8.16   10.57    2.40    0.55
    2184  113.40    8.69   10.67    4.43    0.55
    2185  111.99   10.40   12.63    7.45    0.55
    2186  110.84   12.35   14.37    7.84    0.55
    2187  111.43   11.77   13.83    9.07    0.55
    2188  113.68    8.64   11.22    1.92    0.55
    2189  115.76    8.26    8.99    4.28    0.55
    2190  119.64    4.75    4.87    7.37    0.55
    2191  120.34    5.22    4.54    2.21    0.55
    2192  120.67    6.13    4.66    2.74    0.60
    2193  120.89    5.05    4.95    2.07    0.60
    2194  121.30    5.21    5.07    2.19    0.60
    2195  120.89    5.71    6.16    1.87    0.60
    2196  120.92    6.03    6.82    4.80    0.60
    2197  120.36    7.46    8.21    5.83    0.60
    2198  121.60    6.70    7.57    3.65    0.60
    2199  122.14    6.41    7.80    2.85    0.60
    2200  123.21    7.02    7.48    3.54    0.60
    2201  126.35    3.92    4.97    7.26    0.60
    2202  128.51    3.12    3.68    5.97    0.60
    2203  127.17    5.05    6.01    1.80    0.60
    2204  126.29    4.91    8.00    4.57    0.60
    2205  128.10    3.33    7.11    3.82    0.60
    2206  129.77    3.47    6.44    6.71    0.60
    2207  131.05    3.74    6.23    7.57    0.60
    2208  131.85    4.67    6.57    7.68    0.60
    2209  133.90    5.51    5.67    4.68    0.60
    2210  135.39    4.88    5.40    9.21    0.60
    2211  137.52    4.24    4.56    7.22    0.60
    2212  138.62    5.19    4.75    3.42    0.60
    2213  140.35    3.77    4.38    4.67    0.60
    2214  141.11    3.89    4.95    8.09    0.60
    2215  142.43    2.93    5.04    5.86    0.60
    2216  144.29    2.52    4.66    3.85    0.60
    2217  145.58    3.66    4.85    4.57    0.60
    2218  144.06    6.29    7.68    5.06    0.60
    2219  145.93    6.21    7.35    1.74    0.60
    2220  148.35    6.48    6.55    2.55    0.60
    2221  150.69    9.18    5.89    3.21    0.60
    2222  151.92   10.91    6.26    4.28    0.60
    2223  147.26   10.64   12.21    4.72    0.60
    2224  149.38    9.32   11.75    1.95    0.60
    2225  153.80    9.57    9.15    4.96    0.60
    2226  158.84   11.61    6.23    4.08    0.60
    2227  161.51   11.22    5.50    3.66    0.60
    2228  159.03    7.86    9.19    1.03    0.60
    2229  159.54    8.27   10.35    1.94    0.60
    2230  162.10    7.16    9.70    1.57    0.60
    2231  161.89    9.69   11.52    0.99    0.60
    2232  164.04    8.74   11.27    0.94    0.60
    2233  167.43    8.47    9.96    1.90    0.60
    2234  171.77    8.45    7.97    3.78    0.60
    2235  175.98    8.83    6.20    1.82    0.60
    2236  174.30    9.51    9.12    2.44    0.60
    2237  176.12    9.42    9.27    1.80    0.60
    2238  177.09    8.15   10.11    3.81    0.60
    2239  178.95    7.46   10.23    1.95    0.60
    2240  181.30    9.63    9.99    1.96    0.60
    2241  186.42   10.68    7.66    1.34    0.60
    2242  188.99   12.05    7.32    3.31    0.60
