     609  285.52   21.65   17.57    0.50    0.30
     610  283.67   19.98   17.73    3.48    0.30
     611  281.33   19.86   18.15    3.69    0.30
     612  281.84   18.71   17.00    5.54    0.30
     613  277.47   18.99   18.53    4.59    0.30
     614  271.53   20.85   21.01    4.58    0.30
     615  272.52   21.42   19.50    5.21    0.30
     616  275.34   19.69   16.98    4.07    0.30
     617  277.05   20.37   15.11    1.98    0.30
     618  266.56   20.76   20.10    3.87    0.30
     619  272.56   18.81   15.70    7.56    0.30
     620  273.40   18.24   14.28    8.39    0.30
     621  271.90   17.75   14.14    6.86    0.30
     622  268.70   19.12   14.93    7.27    0.30
     623  266.25   19.24   15.31    8.39    0.30
     624  264.16   17.69   15.48    7.65    0.30
     625  261.60   17.59   15.92    5.57    0.30
     626  261.96   16.32   14.68    6.64    0.30
     627  259.61   16.51   14.98    7.27    0.30
     628  256.53   17.52   15.71    6.10    0.30
     629  257.30   18.69   14.18    3.61    0.30
     630  254.94   20.18   14.48    1.23    0.30
     631  254.62   20.20   13.57    1.74    0.30
     632  253.99   19.35   12.83    1.95    0.30
     633  253.69   19.96   11.91    3.15    0.30
     634  255.79   18.98    9.62    4.04    0.30
     635  251.76   19.16   10.79    2.58    0.30
     636  251.27   21.45    9.95    2.16    0.30
     637  240.17   21.33   15.43    4.36    0.30
     638  238.65   20.66   15.19    1.87    0.30
     639  235.77   20.58   15.81    1.92    0.40
     640  229.22   19.47   18.89    2.49    0.40
     641  231.76   17.71   15.92    5.31    0.40
     642  228.43   17.36   16.87    4.72    0.40
     643  230.89   16.89   13.99    6.55    0.40
     644  235.02   17.75   10.16    2.77    0.40
     645  224.00   18.54   15.98    4.55    0.40
     646  216.84   19.24   19.67    5.82    0.40
     647  215.04   18.18   19.61    4.00    0.40
     648  213.85   16.84   19.10    4.65    0.40
     649  212.91   17.62   18.41    3.62    0.40
     650  214.20   18.19   16.11    2.72    0.40
     651  210.20   17.36   17.63    4.52    0.40
     652  207.04   17.49   18.57    1.28    0.40
     653  209.21   17.13   15.58    1.41    0.40
     654  209.30   18.23   14.13    1.36    0.40
     655  207.21   18.99   14.25    5.04    0.40
     656  206.67   20.00   13.26    3.86    0.40
     657  204.41   19.94   13.50    0.54    0.40
     658  201.30   18.32   14.39    1.18    0.40
     659  200.35   17.72   13.68    1.25    0.40
     660  199.42   17.09   12.97    3.15    0.40
     661  191.23   16.75   17.86    4.56    0.40
     662  188.19   16.88   18.86    5.10    0.40
     663  185.85   18.75   19.32    5.62    0.40
     664  182.36   19.57   20.78    5.22    0.40
     665  181.54   18.87   19.97    4.01    0.40
     666  182.99   18.24   17.23    2.26    0.40
     667  184.36   15.59   14.63    4.22    0.40
     668  185.01   17.05   12.67    1.73    0.40
     669  177.02   19.33   17.86   10.81    0.40
     670  172.74   18.32   20.16    5.80    0.50
     671  171.55   17.74   19.72    2.02    0.50
     672  171.21   17.61   18.51    3.27    0.50
     673  170.99   17.90   17.22    4.92    0.50
     674  173.13   16.44   13.87    4.10    0.50
     675  171.99   15.73   13.43    7.10    0.50
     676  173.75   16.47   10.54    6.54    0.50
     677  173.86   16.57    9.09    1.80    0.50
     678  165.88   15.61   14.54    3.58    0.50
     679  161.11   16.35   17.53    5.88    0.50
     680  164.10   13.63   13.33    4.30    0.50
     681  164.59   13.20   11.53    4.83    0.50
     682  159.16   14.40   15.12    1.58    0.50
     683  155.78   15.68   16.98    3.37    0.50
     684  153.50   17.22   17.85    7.21    0.50
     685  149.24   18.29   20.85    7.01    0.50
     686  147.75   18.30   21.03    4.41    0.50
     687  147.29   18.01   20.13    1.79    0.50
     688  149.65   19.21   16.33    4.52    0.50
     689  147.81   17.40   16.91    4.93    0.50
     690  147.61   15.21   15.84    4.28    0.50
     691  148.29   13.81   13.91    5.48    0.50
     692  150.37   12.01   10.69    2.12    0.50
     693  148.66   12.45   11.20    0.85    0.50
     694  147.16   11.10   11.54    4.71    0.50
     695  147.09    9.87   10.52    1.87    0.50
     696  145.93   10.06   10.59    0.26    0.50
     697  143.62   10.71   11.86    4.81    0.50
     698  141.04   12.23   13.49    5.39    0.50
     699  141.19   12.02   12.34    2.02    0.50
     700  141.31   11.83   11.26    1.35    0.50
     701  142.41   10.85    9.24    4.30    0.50
     702  140.49   11.69   10.30    4.66    0.50
     703  138.49   11.84   11.53    7.31    0.50
     704  139.69   10.04    9.48    7.29    0.50
     705  138.88    9.29    9.55    1.48    0.50
     706  137.64    8.03   10.11    4.15    0.50
     707  138.05    7.81    8.99    0.91    0.50
     708  137.57    7.51    8.85    1.16    0.50
     709  134.38   10.59   11.60    8.67    0.50
     710  133.23   11.04   12.28    6.92    0.50
     711  132.38   11.35   12.68    5.08    0.50
     712  132.13   11.48   12.46    3.53    0.50
     713  134.31   10.26    9.66    3.78    0.50
     714  133.09    9.43   10.57    5.80    0.50
     715  133.36    9.49    9.94    1.07    0.50
     716  130.52   11.26   12.76    2.56    0.50
     717  128.57   12.90   14.72    7.02    0.50
     718  127.29   14.72   16.01    4.73    0.50
     719  128.04   13.17   14.96    1.14    0.50
     720  128.01   12.91   14.87    6.23    0.50
     721  125.52   15.86   17.78    7.74    0.50
     722  125.46   16.11   17.84    6.71    0.50
     723  126.03   15.08   17.17    5.70    0.50
     724  125.34   16.00   18.10    9.02    0.50
     725  126.97   15.50   16.25    5.97    0.50
     726  126.16   15.62   17.41    4.65    0.50
     727  128.15   14.64   15.26    3.24    0.50
     728  126.90   15.04   17.03    8.37    0.50
     729  126.75   16.02   17.55    9.02    0.50
     730  127.65   15.12   16.85    6.57    0.50
     731  128.31   15.55   16.49    6.31    0.50
     732  131.39   12.06   13.39    3.62    0.50
     733  129.05   14.59   16.60    5.37    0.50
     734  128.69   15.92   17.61    5.86    0.50
     735  131.17   14.12   15.32    3.49    0.50
     736  129.86   15.78   17.51    8.96    0.50
     737  132.96   14.09   14.63    4.06    0.50
     738  132.45   13.95   15.95    8.16    0.50
     739  137.28   11.12   11.40    4.19    0.50
     740  137.55   10.69   11.92    3.72    0.50
     741  134.63   14.82   15.95    7.54    0.50
     742  140.20   10.65   10.85    7.81    0.50
     743  140.02   10.22   11.94    1.78    0.50
     744  138.76   12.78   14.23    6.19    0.50
     745  140.92   11.81   12.93    4.34    0.50
     746  143.73   10.76   11.06    4.05    0.50
     747  145.73   10.71   10.11    4.77    0.50
     748  146.04   10.80   10.85    1.32    0.50
     749  147.19    9.80   10.82    2.79    0.50
     750  148.58    9.05   10.58    5.59    0.50
     751  149.76    9.37   10.59    4.66    0.50
     752  151.38    9.45   10.20    4.80    0.50
     753  152.02   10.08   10.79    6.69    0.50
     754  154.19    8.67    9.96    2.48    0.50
     755  156.62    8.05    8.97    2.74    0.50
     756  155.55   10.75   11.20    2.81    0.50
     757  156.01   10.63   12.05    6.62    0.50
     758  158.03   10.99   11.50    5.40    0.50
     759  160.39   10.30   10.67    3.25    0.50
     760  160.55   10.62   11.86    2.03    0.50
     761  159.43   12.39   14.27    6.22    0.50
     762  163.69   11.85   11.77    8.64    0.50
     763  166.48   10.60   10.70    3.01    0.50
     764  169.14   10.16    9.80    3.67    0.50
     765  171.41    8.31    9.28    5.19    0.50
     766  170.51   10.09   11.42    5.03    0.50
     767  168.14   13.49   14.94    7.54    0.50
     768  170.79   13.42   14.06    6.91    0.50
     769  178.14   11.12    9.37    3.96    0.50
     770  182.07   11.39    7.69    1.02    0.50
     771  181.83    9.57    9.27    7.44    0.50
     772  184.08    8.63    8.94    6.01    0.50
     773  183.96    9.75   10.45    3.77    0.50
     774  182.42   12.21   13.12    3.03    0.50
     775  186.51   10.48   11.34    2.11    0.50
     776  191.04    7.61    9.32    8.12    0.50
     777  196.33    8.38    6.91    5.98    0.50
     778  198.25    9.43    6.93    3.89    0.50
     779  200.26   10.03    6.91    1.07    0.50
     780  197.94    9.64    9.94    6.96    0.50
     781  204.74    7.03    6.60    6.90    0.50
     782  209.04    4.70    5.12    6.47    0.50
     783  211.80    4.75    4.68    4.32    0.50
     784  215.30    6.26    3.83    3.81    0.50
     785  214.40    8.02    5.65    3.32    0.50
     786  212.59    9.10    8.15    3.43    0.50
     787  214.81    7.81    8.04    5.65    0.50
     788  215.07    8.42    9.21    4.33    0.50
     789  215.10    9.37   10.56    1.56    0.50
     790  217.10    9.98   10.58    0.63    0.50
     791  220.34    8.46    9.81    3.07    0.50
     792  223.37   10.84    9.19    4.82    0.50
     793  226.52   11.42    8.53    1.18    0.50
     794  226.85   11.00    9.62    3.36    0.50
     795  229.88   10.84    9.03    7.18    0.50
     796  229.91   10.37   10.30    6.47    0.50
     797  227.91   11.47   12.87    6.27    0.50
     798  229.84   11.30   12.94    6.18    0.50
     799  231.63   11.83   13.09    2.62    0.50
     800  234.43   10.76   12.60    5.06    0.50
     801  238.72   12.24   11.22    2.37    0.50
     802  241.94   11.45   10.52    2.79    0.50
     803  245.20    9.79    9.81    6.16    0.50
     804  249.63    7.83    8.46    5.97    0.50
     805  252.16    8.76    8.21    5.79    0.50
     806  256.43    8.43    7.02    2.55    0.50
     807  258.78   11.22    6.87    1.27    0.50
     808  255.61   11.42    9.72    3.80    0.50
     809  250.58   12.91   13.76    4.30    0.50
     810  254.98   12.25   12.35    1.52    0.50
     811  257.63   13.44   11.97    0.42    0.50
     812  258.36   14.05   12.67    5.38    0.50
     813  254.57   16.43   16.00    7.87    0.50
     814  254.39   16.32   17.24    8.50    0.50
     815  259.05   15.17   15.59    5.19    0.50
     816  264.38   14.51   13.63    4.17    0.50
     817  269.15   13.84   12.05    4.55    0.50
     818  272.50   14.76   11.27    1.97    0.50
     819  272.52   16.57   12.27    0.89    0.50
     820  268.21   15.40   15.67    4.67    0.50
     821  269.97   15.13   15.70    4.87    0.40
     822  275.46   14.70   13.68    9.01    0.40
     823  279.69   13.73   12.40    5.81    0.40
     824  285.38   14.16   10.41    2.40    0.40
     825  289.47   14.50    9.29    2.93    0.40
     826  285.69   13.14   12.09    3.33    0.40
     827  286.51   13.54   12.57    4.50    0.40
     828  286.09   14.31   13.68    5.75    0.40
     829  290.19   14.56   12.47    6.53    0.40
     830  289.20   15.43   13.84    0.43    0.40
     831  293.13   17.89   12.70    3.22    0.40
     832  295.72   17.66   12.24    1.67    0.40
     833  295.29   16.14   13.28    3.51    0.40
     834  297.14   16.20   13.17    6.71    0.40
     835  298.13   17.00   13.48    7.87    0.40
     836  299.04   19.08   13.81    0.74    0.40
     837  298.36   17.41   14.94    2.69    0.40
     838  309.44   16.01   10.33    8.57    0.40
     839  312.42   16.78    9.69    1.47    0.40
     840  310.61   17.03   11.23    3.13    0.40
     841  310.12   16.23   12.16    2.57    0.40
     842  306.88   13.83   14.42    3.91    0.40
     843  314.28   13.76   11.59    4.81    0.40
     844  317.45   13.54   10.81    3.28    0.40
     845  321.17   16.05    9.78    6.36    0.40
     846  320.47   15.73   10.72    0.93    0.40
     847  326.12   16.60    8.85    1.91    0.40
     848  321.82   15.87   11.35    3.30    0.40
     849  318.80   14.45   13.34    3.39    0.40
     850  318.37   15.23   14.14    6.19    0.40
     851  324.50   14.70   11.91    4.21    0.35
     852  322.71   14.17   13.29    2.65    0.35
     853  323.39   14.40   13.54    3.99    0.35
     854  319.66   15.89   15.83    4.06    0.35
     855  325.44   14.77   13.69    2.97    0.35
     856  320.72   15.09   16.42    7.45    0.35
     857  326.78   14.64   14.12    7.34    0.35
     858  329.46   14.86   13.41    4.80    0.35
     859  329.83   14.31   13.72    2.36    0.35
     860  331.17   13.37   13.60    2.77    0.35
     861  334.70   14.61   12.50    8.92    0.35
     862  341.03   12.73   10.22    7.60    0.35
     863  342.77   13.38    9.92    6.26    0.35
     864  346.93   15.99    8.62    3.19    0.35
     865  343.50   16.56   10.43    2.12    0.35
     866  332.00   15.08   15.85    6.03    0.35
     867  329.58   17.25   17.37    7.76    0.35
     868  330.14   16.95   17.50    8.62    0.35
     869  341.20   15.84   12.91    6.01    0.35
     870  345.07   13.93   11.62    5.15    0.35
     871  342.88   15.04   12.89    3.74    0.35
     872  348.69   16.38   10.77    7.64    0.35
     873  349.10   18.39   10.91    2.41    0.35
     874  354.14   20.99    9.16    1.86    0.35
     875  352.62   21.38   10.06    2.25    0.35
     876  348.74   20.84   11.94    7.07    0.35
     877  339.55   20.38   16.19    8.05    0.35
     878  339.49   24.38   16.50    4.45    0.35
     879  345.83   25.20   13.97    0.65    0.35
     880  346.40   24.38   13.97    2.47    0.35
     881  352.76   24.15   11.52    1.67    0.35
     882  350.08   20.96   12.86    9.11    0.25
     883  357.26   18.14   10.12   11.70    0.25
     884  348.64   15.98   13.88   11.06    0.25
     885  347.76   21.33   14.44    4.31    0.25
     886  351.01   22.97   13.24    5.12    0.25
     887  348.58   21.94   14.44    7.93    0.25
     888  340.28   19.68   18.27    5.68    0.25
     889  346.56   17.88   15.62    4.55    0.25
     890  345.99   19.08   16.00    7.79    0.25
     891  351.23   20.43   13.88    7.91    0.25
     892  349.16   21.29   14.87    7.42    0.25
     893  348.27   23.50   15.36    3.01    0.25
     894  344.62   25.18   17.06    3.87    0.25
     895  344.13   25.35   17.36    4.70    0.25
     896  345.92   25.88   16.64    2.44    0.25
     897  344.36   26.20   17.39    3.62    0.25
     898  339.88   24.35   19.48    1.01    0.25
     899  339.30   24.22   19.79    0.45    0.25
     900  342.18   23.21   18.50    2.80    0.25
