     609  291.38   22.24   13.12    3.36    0.40
     610  282.98   21.69   16.64    2.68    0.40
     611  280.54   22.53   17.08    2.92    0.40
     612  279.86   24.73   16.54    3.01    0.40
     613  279.77   25.84   15.67    2.27    0.40
     614  278.38   25.23   15.49    2.25    0.40
     615  274.83   23.06   16.50    2.91    0.40
     616  272.18   20.80   17.02    2.62    0.40
     617  270.34   21.60   17.07    1.61    0.40
     618  266.25   22.49   18.42    1.83    0.40
     619  262.59   23.68   19.55    2.16    0.40
     620  261.85   20.96   18.95    1.87    0.40
     621  261.15   20.76   18.31    1.74    0.40
     622  261.72   22.25   16.91    1.16    0.40
     623  262.28   23.21   15.53    1.76    0.40
     624  258.92   21.59   16.41    3.58    0.40
     625  258.04   19.62   15.84    1.42    0.40
     626  254.23   20.83   17.01    3.21    0.40
     627  248.42   21.36   19.45    1.29    0.40
     628  251.56   21.79   16.36    1.88    0.40
     629  250.75   21.99   15.71    2.52    0.40
     630  250.44   19.19   14.75    2.79    0.40
     631  247.79   17.27   15.18    3.22    0.40
     632  247.48   17.32   14.20    2.57    0.40
     633  244.68   17.65   14.72    1.99    0.40
     634  239.32   19.85   16.86    2.84    0.40
     635  232.46   22.70   20.12    3.57    0.40
     636  227.88   22.19   21.99    1.14    0.40
     637  228.12   21.42   20.50    2.91    0.40
     638  227.30   20.46   19.76    2.55    0.40
     639  230.51   20.02   16.28    2.58    0.50
     640  229.89   18.98   15.40    2.65    0.50
     641  226.80   16.20   16.13    2.94    0.50
     642  226.63   16.68   14.94    2.94    0.50
     643  229.76   19.50   11.61    4.39    0.50
     644  223.92   19.95   14.09    1.32    0.50
     645  226.30   17.24   11.22    5.86    0.50
     646  227.42   15.13    9.22    3.90    0.50
     647  226.49   15.41    8.51    3.55    0.50
     648  221.30   17.31   10.50    3.18    0.50
     649  216.11   18.00   12.60    2.95    0.50
     650  210.17   17.45   15.35    4.22    0.50
     651  203.80   18.66   18.62    6.37    0.50
     652  202.08   19.58   18.46    5.52    0.50
     653  203.77   16.57   15.72    4.35    0.50
     654  200.06   15.50   17.05    5.03    0.50
     655  199.89   15.24   15.70    1.74    0.50
     656  198.55   14.03   15.24    2.46    0.50
     657  197.80   14.15   14.34    2.43    0.50
     658  195.71   13.98   14.45    3.48    0.50
     659  193.47   13.45   14.69    4.33    0.50
     660  193.17   13.45   13.44    6.53    0.50
     661  188.46   14.79   15.63    4.18    0.50
     662  187.66   14.49   14.76    2.57    0.50
     663  186.93   12.91   13.84    2.77    0.50
     664  181.77   15.01   16.53    3.79    0.50
     665  184.38   11.79   12.87    1.32    0.50
     666  179.61   13.64   15.26    3.98    0.50
     667  174.78   16.52   17.86    4.96    0.50
     668  174.04   15.75   16.95    3.89    0.50
     669  174.40   13.70   15.08    2.22    0.50
     670  177.66   11.18   10.85    3.10    0.53
     671  177.71   11.55    9.35    3.21    0.53
     672  176.45    9.83    8.91    3.31    0.53
     673  175.07    9.74    8.59    2.41    0.53
     674  172.31   10.58    9.39    2.63    0.53
     675  166.80   12.78   12.62    3.39    0.53
     676  161.24   14.80   16.17    8.17    0.53
     677  158.60   15.49   17.15    4.49    0.53
     678  159.69   13.22   14.60    1.67    0.53
     679  159.81   12.02   13.01    0.97    0.53
     680  159.32   11.74   12.00    3.47    0.53
     681  158.56   12.38   11.27    2.97    0.53
     682  156.96   13.90   11.32    1.53    0.53
     683  156.28   13.68   10.55    2.26    0.53
     684  155.46   14.18    9.93    2.87    0.53
     685  154.58   13.79    9.39    2.79    0.53
     686  151.29   14.75   11.13    2.05    0.53
     687  149.60   14.19   11.41    2.94    0.53
     688  148.99   12.46   10.68    1.92    0.53
     689  147.32    9.18   11.01    2.28    0.53
     690  146.58    9.00   10.46    3.00    0.53
     691  148.20    5.36    7.68    3.31    0.53
     692  146.06    7.49    8.51    3.33    0.53
     693  139.43   12.88   14.02    5.75    0.53
     694  142.37    8.97    9.78    5.31    0.53
     695  142.30    6.82    8.72    3.83    0.53
     696  142.00    5.56    7.92    2.66    0.53
     697  140.92    5.92    7.93    2.32    0.53
     698  140.76    3.89    7.05    2.44    0.53
     699  140.63    5.18    6.20    3.79    0.53
     700  140.12    5.92    5.76    6.04    0.50
     701  138.37    6.91    6.54    5.88    0.50
     702  136.14    7.21    7.90    5.71    0.50
     703  132.22    9.06   11.17    5.15    0.50
     704  131.78    8.61   10.79    4.44    0.50
     705  130.64    9.05   11.23    3.34    0.50
     706  131.37    8.49    9.66    2.24    0.50
     707  130.65    7.35    9.71    1.16    0.50
     708  132.88    3.48    6.68    4.25    0.50
     709  131.35    4.95    7.65    4.55    0.50
     710  130.80    6.46    7.65    6.62    0.50
     711  129.98    6.12    7.99    3.86    0.50
     712  129.26    7.22    8.27    2.09    0.50
     713  130.28    5.87    6.73    2.40    0.50
     714  130.51    5.08    6.10    2.63    0.50
     715  129.99    5.10    6.29    3.40    0.50
     716  128.78    5.96    7.27    3.19    0.50
     717  126.80    6.57    9.16    4.63    0.50
     718  127.40    6.38    8.28    7.32    0.50
     719  128.80    6.06    6.60    7.54    0.50
     720  128.58    4.96    6.73    4.69    0.50
     721  129.20    4.88    6.00    2.41    0.50
     722  129.96    4.71    5.19    0.79    0.50
     723  127.74    6.52    7.56    1.91    0.50
     724  124.91    8.16   10.81    2.07    0.50
     725  122.94   11.91   13.26    3.35    0.50
     726  123.07   11.27   13.30    3.03    0.50
     727  122.57   12.17   14.13    1.00    0.50
     728  123.67   11.24   13.10    1.62    0.50
     729  124.48   11.11   12.47    1.38    0.50
     730  124.53   11.14   12.81    0.34    0.50
     731  127.17    9.11   10.19    2.42    0.53
     732  129.81    6.58    7.75    2.00    0.53
     733  130.32    7.19    7.72    0.38    0.53
     734  129.83    7.42    8.80    3.38    0.53
     735  131.68    6.34    7.42    0.75    0.53
     736  131.64    7.19    8.10    2.62    0.53
     737  127.75   11.90   13.11    4.74    0.53
     738  129.18   10.20   12.24    1.68    0.53
     739  129.79   10.88   12.35    4.63    0.53
     740  129.76   11.92   13.24    5.14    0.53
     741  131.19   10.82   12.51    2.19    0.53
     742  136.19    7.19    8.06    3.74    0.53
     743  139.75    4.55    5.43    2.68    0.53
     744  141.44    4.09    4.74    2.06    0.53
     745  142.99    4.19    4.25    1.77    0.53
     746  141.43    5.14    6.69    2.47    0.53
     747  139.53    7.46    9.63    3.48    0.53
     748  140.67    9.47    9.58    2.43    0.53
     749  142.61    9.26    8.77    3.11    0.53
     750  143.96    9.09    8.60    5.22    0.53
     751  147.39    6.45    6.49    5.72    0.53
     752  149.17    5.42    6.03    2.98    0.53
     753  149.84    4.54    6.61    5.86    0.53
     754  150.94    6.39    6.83    7.22    0.53
     755  151.73    6.42    7.36    5.02    0.53
     756  153.34    6.06    7.17    2.03    0.53
     757  155.10    7.42    6.89    1.46    0.53
     758  156.87    7.88    6.63    0.60    0.53
     759  156.29    6.94    8.48    2.38    0.53
     760  159.46    5.57    7.03    4.17    0.53
     761  160.97    6.17    7.09    0.67    0.53
     762  160.04    8.89    9.28    2.88    0.57
     763  163.79    4.63    7.44    3.61    0.57
     764  166.71    4.36    6.40    2.87    0.57
     765  167.86    4.86    6.85    2.16    0.57
     766  168.94    7.28    7.37    0.50    0.57
     767  165.23   10.35   11.99    4.15    0.57
     768  169.99    8.63    9.39    4.87    0.57
     769  172.87    7.23    8.48    3.22    0.57
     770  172.29    9.59   10.44    3.99    0.57
     771  176.57    7.91    8.43    2.97    0.57
     772  182.28    6.11    5.51    0.48    0.57
     773  181.41    4.69    7.59    7.71    0.57
     774  185.28    5.21    6.13    5.63    0.57
     775  188.27    4.37    5.38    3.10    0.57
     776  190.97    4.62    4.88    0.76    0.57
     777  187.73    6.70    8.65    4.26    0.57
     778  192.07    5.20    6.93    1.38    0.57
     779  194.03    5.64    6.97    5.01    0.57
     780  193.21    8.65    9.01    4.70    0.57
     781  195.67    8.54    8.69    1.43    0.57
     782  196.01    7.90    9.91    1.94    0.57
     783  199.07    8.40    9.17    1.40    0.57
     784  202.46   10.39    8.23    1.71    0.57
     785  202.92   10.44    9.35    2.80    0.57
     786  202.37   10.92   11.20    1.77    0.57
     787  205.90   10.24   10.16    1.64    0.57
     788  207.72   10.04   10.35    3.06    0.57
     789  206.81   10.96   12.43    7.56    0.57
     790  212.39   11.15   10.01    7.27    0.60
     791  215.48   10.46    9.36    3.56    0.60
     792  216.94   13.04    9.79    3.14    0.60
     793  216.93   12.55   11.20    4.94    0.60
     794  217.52   11.11   12.21    6.53    0.60
     795  222.10    9.69   10.57    6.26    0.60
     796  226.08    7.58    9.38    4.43    0.60
     797  226.02    9.45   10.77    6.09    0.60
     798  224.23   12.55   13.29    5.45    0.60
     799  224.03   14.53   14.80    4.13    0.60
     800  227.64   12.91   13.77    0.47    0.60
     801  231.88   11.99   12.39    3.95    0.60
     802  238.47    9.76    9.64    3.39    0.60
     803  238.67   13.07   10.79    2.98    0.60
     804  240.70   13.47   10.83    3.45    0.60
     805  239.39   13.00   12.89    5.70    0.60
     806  243.86   12.72   11.44    4.41    0.60
     807  245.70   12.83   11.58    2.51    0.60
     808  248.24   15.81   11.31    2.38    0.60
     809  250.37   17.99   11.28    1.41    0.60
     810  253.69   11.19   10.56    4.56    0.60
     811  258.78    7.98    8.88    1.69    0.60
     812  262.72    8.60    7.89    7.29    0.60
     813  266.76    8.86    6.87    7.40    0.60
     814  267.41   10.63    7.61    5.55    0.60
     815  265.26   10.73    9.83    3.14    0.60
     816  266.09   11.63   10.47    2.44    0.60
     817  269.94   13.85    9.49    1.97    0.60
     818  270.94   16.57   10.02    2.69    0.60
     819  272.01   14.80   10.50    1.50    0.60
     820  274.69   14.80   10.12    2.84    0.60
     821  275.21   13.24   10.87    0.95    0.57
     822  278.38   12.94   10.23    2.68    0.57
     823  280.70   11.76   10.03    4.08    0.57
     824  281.11   10.67   10.80    5.61    0.57
     825  284.52   12.31   10.02    5.67    0.57
     826  289.09   12.48    8.70    2.38    0.57
     827  290.91   16.64    8.73    2.30    0.57
     828  293.82   18.85    8.23    1.05    0.57
     829  292.33   16.75    9.84    1.13    0.57
     830  291.15   18.33   11.31    1.95    0.57
     831  295.71   19.35    9.95    1.30    0.57
     832  298.18   17.12    9.62    4.85    0.57
     833  305.19   10.44    7.19    6.77    0.57
     834  304.85    9.95    8.14    1.32    0.57
     835  302.10    8.90   10.23    4.34    0.57
     836  300.56   10.90   11.78    4.94    0.57
     837  301.77   12.10   12.00    2.73    0.57
     838  305.10   12.54   11.19    0.23    0.57
     839  310.27   15.15    9.54    3.18    0.57
     840  314.64   14.39    8.30    2.32    0.57
     841  312.93   12.43    9.79    1.98    0.57
     842  311.52   13.45   11.16    1.10    0.57
     843  311.88   13.68   11.71    2.53    0.57
     844  317.26   11.44    9.94    5.14    0.57
     845  318.99   11.91    9.84    6.84    0.57
     846  320.52   11.76    9.82    5.84    0.57
     847  320.90   12.69   10.30    5.15    0.57
     848  316.67   15.19   12.88    5.97    0.57
     849  317.58   18.54   13.11    3.22    0.57
     850  318.93   18.70   13.11    4.16    0.57
     851  325.72   14.20   10.65    8.14    0.50
     852  337.24   13.09    6.35    6.89    0.50
     853  338.47   12.91    6.40    4.93    0.50
     854  338.60   13.44    6.88    4.60    0.50
     855  332.38   13.71   10.02    6.28    0.50
     856  340.68   13.75    7.09    3.73    0.50
     857  336.96   14.68    9.13    4.24    0.50
     858  337.45   13.03    9.43    7.89    0.50
     859  341.18   12.92    8.37    5.86    0.50
     860  339.39   14.77    9.59    3.76    0.50
     861  343.70   17.19    8.28    3.36    0.50
     862  347.04   17.97    7.38    4.10    0.50
     863  342.41   19.95    9.71    3.97    0.50
     864  340.96   21.18   10.76    1.14    0.50
     865  337.46   20.25   12.69    2.88    0.50
     866  341.58   22.27   11.35    2.90    0.50
     867  348.43   21.63    8.90    2.90    0.50
     868  348.30   22.48    9.34    2.43    0.50
     869  351.66   22.35    8.36    4.38    0.50
     870  350.68   21.88    9.11    2.17    0.50
     871  349.23   22.19   10.06    2.49    0.50
     872  352.94   22.54    8.90    3.30    0.50
     873  354.46   23.83    8.62    2.51    0.50
     874  348.62   24.67   11.31    0.82    0.50
     875  353.70   24.81    9.54    3.61    0.50
     876  354.46   24.69    9.53    3.41    0.50
     877  350.83   23.86   11.30    2.71    0.50
     878  342.97   22.55   14.92    2.62    0.50
     879  340.73   18.98   16.19    2.95    0.50
     880  343.90   18.14   15.05    3.94    0.50
     881  344.40   16.53   15.09    4.02    0.50
     882  344.01   17.80   15.50    0.74    0.43
     883  343.52   17.64   15.94    1.19    0.43
     884  345.27   19.13   15.39    3.75    0.43
     885  352.10   17.47   12.68    5.02    0.43
     886  350.50   15.64   13.54    4.92    0.43
     887  341.20   19.26   17.79    4.56    0.43
     888  344.73   16.34   16.38    5.03    0.43
     889  349.34   19.88   14.54    4.86    0.43
     890  346.87   20.96   15.75    5.61    0.43
     891  352.14   20.96   13.63    6.82    0.43
     892  354.01   24.20   12.97    3.87    0.43
     893  354.83   24.95   12.74    3.37    0.43
     894  353.33   24.60   13.47    5.53    0.43
     895  352.09   26.67   14.08    3.80    0.43
     896  347.94   24.67   15.94    3.99    0.43
     897  351.95   20.84   14.28    6.77    0.43
     898  359.57   21.50   11.19    5.45    0.43
     899  363.19   22.50    9.79    4.38    0.43
     900  362.76   22.81    9.99    4.56    0.43
