    2341  356.40   17.52    9.90    4.89    0.50
    2342  359.93   18.91    8.77    3.91    0.50
    2343  357.74   19.66    9.88    3.27    0.40
    2344  356.28   19.68   10.71    5.32    0.40
    2345  356.38   20.95   10.90    3.95    0.40
    2346  355.46   22.82   11.49    2.55    0.40
    2347  357.69   26.22   10.79    3.50    0.40
    2348  358.08   24.93   10.83    2.23    0.40
    2349  351.46   23.04   13.74    1.86    0.40
    2350  346.29   21.20   16.14    2.04    0.40
    2351  355.05   20.85   12.56    2.69    0.40
    2352  364.69   20.40    8.85    2.92    0.40
    2353  361.92   20.66   10.06    2.43    0.40
    2354  358.15   20.00   11.68    2.79    0.40
    2355  350.91   17.24   14.80    3.19    0.40
    2356  352.42   19.42   14.26    1.35    0.40
    2357  362.10   22.75   10.37    2.02    0.40
    2358  356.07   21.92   12.88    1.62    0.40
    2359  352.67   19.17   14.35    1.75    0.40
    2360  353.32   20.66   14.11    2.05    0.40
    2361  352.32   16.86   14.57    2.44    0.40
    2362  352.25   15.77   14.61    2.66    0.40
    2363  348.15   20.21   16.38    2.00    0.40
    2364  344.90   19.93   17.81    2.61    0.40
    2365  343.36   19.61   18.47    0.06    0.40
    2366  349.45   18.84   15.74    2.63    0.40
    2367  351.41   22.63   14.85    0.38    0.40
    2368  342.86   21.78   18.54    0.75    0.40
    2369  344.34   19.81   17.80    2.47    0.40
    2370  345.56   17.38   17.16    2.67    0.40
    2371  347.72   16.57   16.11    2.30    0.40
    2372  349.29   16.21   15.31    1.66    0.40
    2373  348.51   15.49   15.52    2.55    0.35
    2374  346.99   14.75   16.04    2.23    0.35
    2375  346.83   16.31   15.95    2.77    0.35
    2376  350.03   18.13   14.40    3.38    0.35
    2377  356.75   22.54   11.42    1.37    0.35
    2378  357.05   26.11   11.11    0.79    0.35
    2379  354.94   27.86   11.77    1.81    0.35
    2380  343.97   26.24   16.23    1.87    0.35
    2381  340.35   21.43   17.61    1.97    0.35
    2382  341.34   19.12   16.91    2.84    0.35
    2383  339.92   17.86   17.28    2.69    0.35
    2384  339.97   18.56   16.98    2.40    0.35
    2385  341.09   15.84   16.19    3.37    0.35
    2386  337.08   16.11   17.70    3.43    0.35
    2387  335.08   16.66   18.30    0.98    0.35
    2388  338.06   20.62   16.61    3.49    0.35
    2389  336.69   21.41   16.88    4.38    0.35
    2390  337.03   26.80   16.37    2.22    0.35
    2391  332.50   26.30   18.08    2.34    0.35
    2392  329.35   22.33   19.17    2.07    0.35
    2393  332.74   25.48   17.18    2.85    0.35
    2394  333.33   26.72   16.50    2.03    0.35
    2395  335.86   29.55   14.94    1.73    0.35
    2396  331.32   30.14   16.57    2.08    0.35
    2397  324.45   19.79   19.35    4.74    0.35
    2398  328.41   18.57   17.00    2.70    0.35
    2399  334.05   21.73   13.96    2.93    0.35
    2400  330.30   26.64   15.17    2.00    0.35
    2401  322.80   21.21   18.17    4.02    0.35
    2402  321.82   22.61   18.12    3.35    0.35
    2403  318.96   23.87   18.96    2.65    0.35
    2404  320.83   22.24   17.51    4.87    0.40
    2405  325.19   18.63   14.90    5.63    0.40
    2406  321.42   17.33   16.09    2.18    0.40
    2407  317.19   16.59   17.53    2.66    0.40
    2408  315.31   17.54   17.84    1.94    0.40
    2409  316.13   18.47   16.82    3.32    0.40
    2410  318.44   21.00   15.10    3.54    0.40
    2411  318.27   23.71   14.55    2.29    0.40
    2412  315.58   25.75   15.18    0.23    0.40
    2413  307.57   20.05   18.44    2.40    0.40
    2414  307.73   19.70   17.67    2.67    0.40
    2415  305.24   23.30   18.22    2.83    0.40
    2416  310.77   27.00   14.77    3.84    0.40
    2417  311.68   28.15   13.63    4.16    0.40
    2418  312.56   27.64   12.49    2.46    0.40
    2419  304.75   27.64   15.52    1.26    0.40
    2420  295.12   19.19   19.70    1.99    0.40
    2421  294.14   18.85   19.41    3.52    0.40
    2422  295.42   19.94   17.93    4.10    0.40
    2423  295.79   20.32   16.92    4.34    0.40
    2424  293.81   24.12   17.11    1.45    0.40
    2425  296.70   26.35   14.79    1.90    0.40
    2426  294.35   26.40   15.14    2.43    0.40
    2427  294.16   26.93   14.38    2.90    0.40
    2428  298.28   26.38   11.49    2.60    0.40
    2429  291.09   26.18   14.21    1.92    0.40
    2430  289.55   26.48   14.10    2.15    0.40
    2431  291.57   26.97   12.18    4.81    0.40
    2432  295.06   25.19    9.57    4.29    0.40
    2433  289.81   25.14   11.24    1.05    0.40
    2434  277.43   22.55   16.79    0.43    0.40
    2435  276.98   23.20   16.05    0.65    0.30
    2436  273.36   22.42   17.04    2.54    0.30
    2437  272.34   17.10   16.59    1.47    0.30
    2438  273.07   16.91   15.15    2.15    0.30
    2439  267.16   16.14   17.44    2.50    0.30
    2440  260.51   17.76   20.27    6.63    0.30
    2441  261.80   18.53   18.39    7.65    0.30
    2442  261.90   17.63   17.22    2.76    0.30
    2443  262.66   17.60   15.66    4.70    0.30
    2444  255.49   17.67   18.77    3.38    0.30
    2445  262.59   16.01   13.47    3.61    0.30
    2446  260.61   15.56   13.46    3.80    0.30
    2447  256.81   14.71   14.50    1.01    0.30
    2448  253.14   14.70   15.49    1.47    0.30
    2449  254.62   13.67   13.43    1.31    0.30
    2450  249.63   14.18   15.18    2.18    0.30
    2451  249.02   14.85   14.33    2.35    0.30
    2452  250.25   13.60   12.38    3.79    0.30
    2453  245.50   13.37   13.98    3.02    0.30
    2454  244.40   15.57   13.39    3.24    0.30
    2455  243.92   17.53   12.42    1.67    0.30
    2456  242.45   18.40   12.04    2.03    0.30
    2457  242.96   18.14   10.46    2.14    0.30
    2458  237.79   16.89   12.30    3.86    0.30
    2459  236.22   17.13   11.95    3.33    0.30
    2460  236.34   16.33   10.56    2.06    0.30
    2461  231.96   17.65   11.94    1.51    0.30
    2462  224.94   18.75   15.12    1.88    0.30
    2463  224.81   18.52   13.81    2.32    0.30
    2464  219.41   18.59   16.03    3.66    0.30
    2465  216.60   18.66   16.54    1.72    0.50
    2466  216.36   16.88   15.24    1.61    0.50
    2467  214.60   13.32   15.00    2.22    0.50
    2468  210.15   14.87   16.67    3.36    0.50
    2469  212.24   14.53   13.69    0.74    0.50
    2470  214.60   14.54   10.60    0.19    0.50
    2471  212.31   18.60   10.68    0.89    0.50
    2472  203.86   19.34   15.16    2.49    0.50
    2473  199.49   17.53   16.88    1.92    0.50
    2474  196.31   18.29   17.74    0.86    0.50
    2475  197.30   17.67   15.37    1.22    0.50
    2476  196.31   17.81   14.53    0.78    0.50
    2477  195.23   18.20   13.77    1.96    0.50
    2478  188.50   15.93   17.44    2.51    0.50
    2479  190.96   15.86   13.84    0.75    0.50
    2480  191.71   17.04   11.66    2.74    0.50
    2481  188.50   17.61   12.53    0.81    0.50
    2482  186.58   20.18   12.41    0.88    0.50
    2483  182.75   20.51   13.83    1.28    0.50
    2484  182.08   18.99   12.72    2.04    0.50
    2485  181.38   17.17   11.64    3.64    0.50
    2486  179.29   16.48   11.69    1.16    0.50
    2487  175.36   16.91   13.27    4.69    0.50
    2488  168.60   16.04   17.48    7.49    0.50
    2489  168.04   15.73   16.24    3.52    0.50
    2490  164.87   18.02   17.40    5.67    0.50
    2491  161.67   18.02   18.66    3.84    0.50
    2492  161.42   15.63   17.12    5.09    0.50
    2493  162.46   13.40   14.40    0.75    0.50
    2494  164.16   14.01   11.18    2.11    0.50
    2495  160.12   18.11   13.12    6.38    0.50
    2496  155.28   17.19   15.99    5.79    0.50
    2497  151.77   16.43   17.72    2.15    0.50
    2498  149.94   15.82   17.81    1.93    0.50
    2499  149.93   16.64   16.05    2.12    0.50
    2500  153.90   15.64   10.49    3.76    0.50
    2501  153.51   16.44    9.22    2.80    0.50
    2502  154.03   15.63    7.15    2.22    0.50
    2503  151.89   15.14    7.50    0.61    0.50
    2504  149.58   14.28    8.06    0.36    0.50
    2505  142.92   11.46   12.98    0.57    0.50
    2506  143.55    9.74   10.71    2.98    0.50
    2507  142.16    9.44   10.50    4.07    0.50
    2508  139.07   11.23   12.09    3.68    0.50
    2509  134.32   13.84   15.63    5.24    0.50
    2510  131.84   14.81   16.81    6.98    0.50
    2511  130.74   14.57   16.46    2.57    0.50
    2512  130.42   14.18   15.23    2.17    0.50
    2513  126.06   16.52   18.83    3.98    0.50
    2514  127.04   16.69   16.06    4.49    0.50
    2515  126.89   18.40   14.71    5.21    0.50
    2516  125.98   13.00   14.30    3.35    0.50
    2517  126.57   10.95   12.15    1.31    0.50
    2518  127.86   10.47    9.31    0.46    0.50
    2519  125.68    9.38   10.42    3.74    0.50
    2520  124.54    8.76   10.40    0.52    0.50
    2521  124.74    7.00    8.90    1.55    0.50
    2522  122.61    9.00   10.10    2.49    0.50
    2523  120.30    9.55   11.61    4.19    0.50
    2524  120.80   10.53    9.82    5.57    0.50
    2525  118.42   10.48   11.54    2.52    0.50
    2526  117.37   10.08   11.71    2.66    0.55
    2527  116.06   11.11   12.27    1.37    0.55
    2528  115.20   10.68   12.31    0.97    0.55
    2529  115.86    9.55   10.48    4.14    0.55
    2530  115.74    8.33    9.69    2.52    0.55
    2531  115.16    7.93    9.52    2.85    0.55
    2532  116.13    6.48    7.52    1.62    0.55
    2533  115.84    4.39    7.10    2.12    0.55
    2534  115.20    6.25    7.14    3.81    0.55
    2535  113.68    8.65    8.31    5.94    0.55
    2536  112.89    9.87    8.66    5.51    0.55
    2537  112.65    8.81    8.38    4.21    0.55
    2538  113.32    7.71    7.03    3.49    0.55
    2539  115.39    5.28    4.16    3.93    0.55
    2540  114.40    4.43    4.90    2.39    0.55
    2541  111.86    5.94    7.58    4.24    0.55
    2542  109.90    8.09    9.76    3.61    0.55
    2543  108.60   10.63   11.21    5.55    0.55
    2544  108.09   12.08   11.69    4.96    0.55
    2545  107.05   11.83   12.96    3.56    0.55
    2546  106.59   13.10   13.51    8.72    0.55
    2547  105.35   13.81   15.23    9.03    0.55
    2548  105.11   13.61   15.61    5.24    0.55
    2549  104.35   14.73   16.80    6.17    0.55
    2550  104.60   14.58   16.59    5.10    0.55
    2551  107.61   11.61   12.55    5.50    0.55
    2552  107.79   11.75   12.58    3.64    0.55
    2553  107.44   11.99   13.40    3.73    0.55
    2554  106.97   12.75   14.43    6.50    0.55
    2555  108.01   12.56   13.44    5.75    0.55
    2556  108.59   12.10   13.15    4.66    0.55
    2557  108.55   13.06   13.77    7.14    0.60
    2558  110.67   11.48   11.55    3.97    0.60
    2559  110.82   11.65   12.01    6.46    0.60
    2560  109.12   13.77   15.03    7.04    0.60
    2561  112.20   11.29   11.70    4.85    0.60
    2562  111.40   12.85   13.57    8.88    0.60
    2563  113.68   11.07   11.47    5.50    0.60
    2564  113.14   11.85   13.09    8.18    0.60
    2565  116.00    9.45   10.42    2.89    0.60
    2566  117.08    7.81   10.09    3.25    0.60
    2567  115.90   11.95   12.61    7.37    0.60
    2568  118.87    8.97   10.04    3.42    0.60
    2569  119.28    8.62   10.68    6.62    0.60
    2570  119.23   11.34   11.92    6.55    0.60
    2571  121.91    9.16    9.92    3.83    0.60
    2572  123.46    9.68    9.35    2.12    0.60
    2573  125.42    8.99    8.38    3.32    0.60
    2574  126.30    8.94    8.69    3.11    0.60
    2575  126.48    7.64    9.82    1.66    0.60
    2576  127.94    6.65    9.55    4.01    0.60
    2577  129.55    6.82    9.17    2.77    0.60
    2578  131.47    6.46    8.49    4.17    0.60
    2579  132.88    6.64    8.43    1.90    0.60
    2580  134.97    5.76    7.69    0.91    0.60
    2581  135.65    6.01    8.46    2.06    0.60
    2582  135.76    7.61    9.85    4.12    0.60
    2583  137.49    9.45    9.59    6.94    0.60
    2584  137.89    9.88   10.75    6.57    0.60
    2585  140.79    8.47    9.35    2.61    0.60
    2586  143.40    7.58    8.33    3.29    0.60
    2587  145.56    8.34    7.82    5.45    0.60
    2588  144.73    8.42   10.24    0.81    0.60
    2589  145.33    9.42   11.29    4.53    0.60
    2590  148.37    7.19    9.97    0.70    0.60
    2591  151.60    5.96    8.57    0.96    0.60
    2592  150.25    9.07   11.51    4.17    0.60
    2593  152.60   11.18   10.96    5.72    0.60
    2594  153.59   10.99   11.73    5.28    0.60
    2595  159.81    8.24    7.75    0.41    0.60
    2596  161.18    8.01    8.21    1.78    0.60
    2597  162.29    6.67    8.91    0.86    0.60
    2598  163.69    8.10    9.36    1.12    0.60
    2599  161.95   10.76   12.62    3.80    0.60
    2600  164.01   10.27   12.50    2.38    0.60
    2601  172.16    9.19    7.27    4.22    0.60
    2602  177.98    6.95    4.39    3.58    0.60
    2603  180.25    7.53    4.27    3.25    0.60
    2604  180.21   10.43    5.86    2.42    0.60
    2605  179.70   10.06    7.86    0.81    0.60
    2606  180.67    8.03    8.74    5.78    0.60
    2607  186.78    4.25    5.77    4.98    0.60
    2608  189.62    3.53    5.29    4.81    0.60
    2609  191.83    4.07    5.29    3.55    0.60
    2610  192.80    5.00    6.16    1.05    0.60
    2611  192.66    6.20    7.83    2.29    0.60
    2612  192.30    7.64    9.70    4.93    0.60
    2613  197.63    5.56    7.44    1.71    0.60
    2614  197.14    7.06    9.36    1.05    0.60
    2615  197.74    8.85   10.53    4.02    0.60
    2616  200.82    9.13    9.89    1.49    0.55
    2617  206.13   10.30    7.76    1.42    0.55
    2618  210.61   10.26    6.31    1.52    0.55
    2619  213.69    8.71    5.81    4.11    0.55
    2620  216.85    9.38    5.28    3.96    0.55
    2621  218.47   10.62    5.71    5.10    0.55
    2622  220.13   11.21    6.11    5.26    0.55
    2623  221.39   10.23    6.76    1.67    0.55
    2624  222.51   10.44    7.49    0.80    0.55
    2625  219.45   11.47   10.90    2.02    0.55
    2626  222.94   13.84   10.10    3.86    0.55
    2627  228.08   13.42    8.29    1.23    0.55
    2628  231.46   10.42    7.63    3.16    0.55
    2629  229.73    8.78   10.07    3.52    0.55
    2630  235.60    6.99    7.89    1.99    0.55
    2631  238.43    6.48    7.57    2.36    0.55
    2632  241.25    6.73    7.26    0.89    0.55
    2633  244.50    7.96    6.71    0.32    0.55
    2634  247.08    9.73    6.55    1.13    0.55
    2635  239.92   10.73   12.02    4.92    0.55
    2636  243.62   10.68   11.11    3.71    0.55
    2637  246.64   11.87   10.63    2.28    0.55
    2638  250.44   14.95    9.71    1.91    0.55
    2639  248.13   15.91   12.32    2.71    0.55
    2640  248.89   13.82   13.14    5.72    0.55
    2641  251.00   12.58   13.15    5.49    0.55
    2642  253.08   11.77   13.17    3.66    0.55
    2643  258.34    9.56   11.38    1.21    0.55
    2644  259.71    9.86   11.80    1.26    0.55
    2645  259.54   15.78   13.09    1.28    0.55
    2646  260.13   12.45   13.93    3.49    0.55
    2647  261.94   12.37   14.07    5.32    0.50
    2648  267.78   11.97   11.96    4.73    0.50
    2649  275.35   10.41    9.05    2.36    0.50
    2650  282.03   12.36    6.76    2.43    0.50
    2651  284.96   15.14    6.36    2.43    0.50
    2652  280.27   13.11    9.70    1.82    0.50
    2653  277.98   11.46   11.91    2.23    0.50
    2654  279.61   11.98   12.09    2.19    0.50
    2655  283.68   13.67   11.01    2.08    0.50
    2656  285.87   15.04   10.89    2.17    0.50
    2657  284.12   14.00   12.77    3.13    0.50
