    2630  243.57   11.37   11.55    0.79    0.55
    2631  246.49   13.56   11.05    0.66    0.55
    2632  247.64   16.20   11.58    2.23    0.55
    2633  252.67   17.30    9.87    4.76    0.55
    2634  254.49   16.95   10.00    5.19    0.55
    2635  254.33   15.75   11.25    5.37    0.55
    2636  253.38   16.43   12.96    4.29    0.55
    2637  251.40   15.95   15.30    5.11    0.55
    2638  255.28   15.47   14.17    3.00    0.55
    2639  257.93   13.57   13.76    4.24    0.55
    2640  261.15   14.09   13.05    3.67    0.55
    2641  262.52   13.97   13.37    5.90    0.55
    2642  264.04   14.72   13.61    5.59    0.55
    2643  270.26   13.60   11.26    3.82    0.55
    2644  269.42   14.42   12.76    4.02    0.55
    2645  270.59   14.65   13.15    3.63    0.55
    2646  274.27   14.84   12.19    2.62    0.55
    2647  277.77   18.87   11.34    4.08    0.55
    2648  278.74   16.34   11.82    3.85    0.50
    2649  279.31   12.77   12.49    3.75    0.50
    2650  279.36   13.07   13.43    2.64    0.50
    2651  283.20   12.78   12.37    1.34    0.50
    2652  286.05   15.36   11.84    1.91    0.50
    2653  289.73   17.39   10.89    3.03    0.50
    2654  288.34   15.97   12.49    2.49    0.50
    2655  294.16   14.71   10.47    4.28    0.50
    2656  307.44   11.78    5.17    6.44    0.50
    2657  309.77   11.22    4.95    4.06    0.50
    2658  309.18   12.89    5.97    3.35    0.50
    2659  307.58   14.59    7.45    3.43    0.50
    2660  304.56   16.24    9.62    1.47    0.50
    2661  304.61   12.58   10.38    5.37    0.50
    2662  309.19   11.71    9.02    6.32    0.50
    2663  310.12   11.25    9.34    5.57    0.50
    2664  306.16   13.97   11.94    4.47    0.50
    2665  308.18   14.68   11.73    4.79    0.50
    2666  310.20   13.56   11.51    4.43    0.50
    2667  312.41   12.73   11.19    3.82    0.50
    2668  313.10   14.85   11.57    3.11    0.50
    2669  312.21   14.75   12.68    3.82    0.50
    2670  315.04   13.70   12.03    3.62    0.50
    2671  316.57   14.18   11.99    4.00    0.50
    2672  322.16   14.83   10.10    3.54    0.50
    2673  323.05   16.93   10.33    3.03    0.50
    2674  323.02   19.15   10.96    2.59    0.50
    2675  327.58   19.40    9.55    1.91    0.50
    2676  327.54   20.55   10.16    1.54    0.50
    2677  320.53   18.56   13.90    3.58    0.50
    2678  325.44   18.00   12.23    2.47    0.40
    2679  323.42   17.20   13.71    2.51    0.40
    2680  329.08   17.49   11.71    4.33    0.40
    2681  331.81   19.59   11.05    4.50    0.40
    2682  331.34   20.41   11.77    3.85    0.40
    2683  329.58   21.09   13.06    2.66    0.40
    2684  330.00   20.51   13.38    2.49    0.40
    2685  331.80   17.74   13.06    3.34    0.40
    2686  334.00   18.50   12.57    2.43    0.40
    2687  330.79   18.13   14.46    2.54    0.40
    2688  330.49   17.29   15.06    1.90    0.40
    2689  331.18   17.20   15.19    2.45    0.40
    2690  337.33   15.91   12.89    4.50    0.40
    2691  342.81   15.92   10.95    2.97    0.40
    2692  341.87   16.24   11.74    4.12    0.40
    2693  341.49   14.00   12.29    4.29    0.40
    2694  344.92   15.76   11.21    4.34    0.40
    2695  347.05   18.89   10.68    2.64    0.40
    2696  349.05   22.05   10.21    1.50    0.40
    2697  348.25   21.23   10.87    4.04    0.40
    2698  344.41   19.40   12.81    5.28    0.40
    2699  353.07   17.06    9.54    6.61    0.40
    2700  352.13   19.02   10.22    3.58    0.40
    2701  351.44   23.31   10.79    2.79    0.40
    2702  349.53   23.31   11.86    2.37    0.40
    2703  348.46   23.68   12.58    3.44    0.40
    2704  337.86   21.77   17.49    1.80    0.40
    2705  343.09   23.31   15.41    3.17    0.40
    2706  343.59   22.17   15.44    0.40    0.40
    2707  340.55   21.55   17.03    1.30    0.40
    2708  337.94   22.79   18.44    1.14    0.40
    2709  342.67   24.97   16.52    1.78    0.40
    2710  344.32   24.35   15.99    2.49    0.40
    2711  352.68   24.69   12.60    4.24    0.40
    2712  351.65   24.56   13.20    3.04    0.40
    2713  356.24   26.93   11.46    2.26    0.40
    2714  351.46   27.97   13.60    2.80    0.40
    2715  348.52   27.61   14.99    3.50    0.40
    2716  353.21   27.55   13.13    3.90    0.40
    2717  352.24   26.62   13.66    3.11    0.40
    2718  348.09   26.57   15.54    1.38    0.40
    2719  345.66   21.49   16.70    4.15    0.40
    2720  348.68   19.04   15.47    4.27    0.40
    2721  349.49   18.16   15.20    4.65    0.40
    2722  350.61   19.89   14.78    4.34    0.40
    2723  351.66   22.61   14.38    4.34    0.40
    2724  351.22   27.24   14.62    1.80    0.40
    2725  352.98   28.98   13.90    2.71    0.40
    2726  354.80   29.47   13.16    2.14    0.40
    2727  352.93   28.70   13.95    3.23    0.40
    2728  347.38   30.02   16.34    1.77    0.40
    2729  354.90   30.37   13.11    2.20    0.40
    2730  351.35   29.37   14.58    4.91    0.40
    2731  344.19   25.10   17.67    3.33    0.40
    2732  344.57   23.02   17.46    4.85    0.40
    2733  349.41   21.48   15.28    4.74    0.40
    2734  349.48   21.66   15.18    3.32    0.40
    2735  350.24   20.12   14.78    3.93    0.40
    2736  349.35   19.40   15.07    4.06    0.40
    2737  347.49   20.73   15.77    5.17    0.40
    2738  348.78   21.47   15.11    5.64    0.40
    2739  352.90   25.53   13.23    3.23    0.15
    2740  351.74   27.94   13.59    2.65    0.15
    2741  343.69   27.73   16.93    2.84    0.15
    2742  344.73   25.16   16.31    4.71    0.15
    2743  351.84   26.26   13.09    4.46    0.15
    2744  343.17   27.11   16.66    2.87    0.15
    2745  341.56   26.21   17.18    3.32    0.15
    2746  339.67   26.59   17.83    4.76    0.15
    2747  334.19   26.86   20.15    4.65    0.15
    2748  334.06   27.46   19.98    3.27    0.15
    2749  335.19   27.33   19.21    3.18    0.15
    2750  339.49   28.33   16.99    2.26    0.15
    2751  333.24   24.67   19.60    2.77    0.15
    2752  337.13   23.92   17.52    3.13    0.15
    2753  340.20   24.94   15.86    3.24    0.15
    2754  340.15   23.35   15.59    4.21    0.15
    2755  338.58   21.53   15.99    5.15    0.15
    2756  340.45   22.32   14.85    5.07    0.15
    2757  341.86   27.77   13.91    1.28    0.15
    2758  343.95   29.97   12.68    1.58    0.15
    2759  343.83   28.12   12.40    4.45    0.15
    2760  330.33   22.81   18.07    5.46    0.15
    2761  329.79   23.28   17.95    5.36    0.15
    2762  328.22   21.18   18.29    5.39    0.15
    2763  327.89   20.97   18.05    5.04    0.15
    2764  325.58   21.70   18.73    2.91    0.15
    2765  323.10   21.58   19.50    4.69    0.15
    2766  327.21   20.93   17.10    3.29    0.15
    2767  332.77   21.56   14.12    5.59    0.15
    2768  335.62   22.67   12.41    4.71    0.15
    2769  334.53   24.55   12.44    3.29    0.15
    2770  329.40   24.27   14.27    3.22    0.20
    2771  330.22   26.95   13.42    3.96    0.20
    2772  324.01   27.94   15.77    2.03    0.20
    2773  329.91   29.57   12.57    2.85    0.20
    2774  328.76   29.66   12.58    2.80    0.20
    2775  327.64   31.03   12.56    2.94    0.20
    2776  321.14   30.92   15.00    1.34    0.20
    2777  310.64   24.24   19.54    3.85    0.20
    2778  312.27   20.54   18.13    4.07    0.20
    2779  310.24   21.15   18.55    3.04    0.20
    2780  309.54   21.44   18.29    3.54    0.20
    2781  307.37   25.31   18.76    2.17    0.20
    2782  310.90   28.45   16.37    3.17    0.20
    2783  309.78   29.04   16.28    2.21    0.20
    2784  308.81   28.35   16.11    3.29    0.20
    2785  297.98   25.62   20.98    2.88    0.20
    2786  297.15   24.58   20.72    3.08    0.20
    2787  300.17   25.53   18.43    3.62    0.20
    2788  305.83   26.22   14.88    2.04    0.20
    2789  304.40   26.26   14.88    0.72    0.20
    2790  313.14   26.42   10.03    4.29    0.20
    2791  316.07   25.58    8.03    3.61    0.20
    2792  314.25   26.92    8.14    2.24    0.20
    2793  307.11   27.52   10.69    1.52    0.20
    2794  298.91   24.90   13.90    3.72    0.20
    2795  289.74   21.91   17.83    4.18    0.20
    2796  295.13   23.68   14.23    4.40    0.20
    2797  286.04   24.27   18.17    3.38    0.20
    2798  285.22   26.33   17.77    2.70    0.20
    2799  282.58   27.45   18.35    1.52    0.20
    2800  279.57   23.31   19.14    3.31    0.20
    2801  284.91   22.23   15.36    2.76    0.30
    2802  283.91   25.01   15.01    2.02    0.30
    2803  281.89   27.31   15.19    1.85    0.30
    2804  288.03   27.89   11.12    2.85    0.30
    2805  281.27   23.75   13.71    4.81    0.30
    2806  272.87   19.42   17.36    5.33    0.30
    2807  272.84   20.49   16.42    3.73    0.30
    2808  275.56   21.51   13.96    3.07    0.30
    2809  270.47   19.11   15.79    4.08    0.30
    2810  269.83   19.38   15.16    4.38    0.30
    2811  269.56   18.40   14.31    4.39    0.30
    2812  267.89   20.16   14.24    3.74    0.30
    2813  271.33   22.00   11.35    1.40    0.30
    2814  264.88   23.38   13.87    2.72    0.30
    2815  261.03   24.50   15.01    1.02    0.30
    2816  250.98   21.86   19.96    3.32    0.30
    2817  255.18   20.95   16.28    3.13    0.30
    2818  272.96   20.69    5.55    5.49    0.30
    2819  271.58   20.11    5.24    2.77    0.30
    2820  267.06   21.67    6.49    0.67    0.30
    2821  261.81   22.07    8.19    1.70    0.30
    2822  260.32   21.93    7.92    1.35    0.30
    2823  255.30   22.08    9.57    2.41    0.30
    2824  242.49   18.37   15.98    3.69    0.30
    2825  242.81   18.48   14.59    4.76    0.30
    2826  241.23   21.10   14.37    2.64    0.30
    2827  240.03   21.08   13.91    2.12    0.30
    2828  240.40   21.90   12.46    1.10    0.30
    2829  234.56   22.49   14.88    1.47    0.30
    2830  234.43   23.50   13.72    1.26    0.30
    2831  234.27   23.41   12.57    0.57    0.45
    2832  233.93   22.33   11.54    1.91    0.45
    2833  234.96   20.51    9.67    3.08    0.45
    2834  229.32   19.83   11.91    2.02    0.45
    2835  227.82   20.28   11.59    1.24    0.45
    2836  228.58   20.41    9.83    1.03    0.45
    2837  222.00   20.20   12.77    3.83    0.45
    2838  220.22   20.93   12.62    2.76    0.45
    2839  220.07   18.40   11.40    1.23    0.45
    2840  210.31   19.11   16.79    5.61    0.45
    2841  204.56   19.22   19.65    2.78    0.45
    2842  206.42   15.88   16.81    1.20    0.45
    2843  212.44   14.01   11.13    4.57    0.45
    2844  210.14   13.23   11.34    2.09    0.45
    2845  205.14   15.23   13.48    1.50    0.45
    2846  203.08   17.43   13.56    2.02    0.45
    2847  197.60   16.12   16.22    0.21    0.45
    2848  197.27   15.70   15.02    0.79    0.45
    2849  198.39   16.51   12.73    1.30    0.45
    2850  191.86   15.00   16.27    3.84    0.45
    2851  191.42   15.53   15.13    2.75    0.45
    2852  186.90   16.25   17.27    2.39    0.45
    2853  188.55   14.08   14.44    2.20    0.45
    2854  188.12   15.73   13.31    0.62    0.45
    2855  185.39   17.47   14.00    1.04    0.45
    2856  183.01   16.78   14.45    5.96    0.45
    2857  177.87   17.22   17.24    7.80    0.45
    2858  175.61   17.15   17.68    4.87    0.45
    2859  174.28   16.27   17.30    4.89    0.45
    2860  171.06   16.66   18.64    4.29    0.45
    2861  172.86   14.95   15.51    1.09    0.45
    2862  173.01   14.57   13.88    3.25    0.50
    2863  172.18   15.35   13.12    2.45    0.50
    2864  169.01   15.31   14.40    0.81    0.50
    2865  170.20   12.28   11.90    4.00    0.50
    2866  171.81   10.93    9.12    3.59    0.50
    2867  170.27   11.59    9.00    2.12    0.50
    2868  169.76   12.73    8.04    1.79    0.50
    2869  165.14   13.04   10.57    1.86    0.50
    2870  163.36   11.51   10.73    4.68    0.50
    2871  163.73    9.38    9.04    3.78    0.50
    2872  161.87   10.07    9.30    3.85    0.50
    2873  159.62   10.99    9.94    2.30    0.50
    2874  158.78    8.22    9.36    5.00    0.50
    2875  156.72    8.82    9.90    2.67    0.50
    2876  155.40    8.22    9.79    0.81    0.50
    2877  154.49    7.28    9.34    1.29    0.50
    2878  152.85   10.35    9.59    0.79    0.50
    2879  149.70   11.76   11.32    4.34    0.50
    2880  146.17   11.99   13.54    8.91    0.50
    2881  146.78   12.72   11.68    6.70    0.50
    2882  145.11   13.35   12.14    4.50    0.50
    2883  142.45   13.81   13.65    2.89    0.50
    2884  142.57   12.26   12.34    2.41    0.50
    2885  146.36    8.56    7.49    4.01    0.50
    2886  145.05    6.70    7.67    2.40    0.50
    2887  142.83    6.98    8.79    3.79    0.50
    2888  142.46    6.11    8.14    1.86    0.50
    2889  140.29    7.59    9.32    2.54    0.50
    2890  139.68    6.96    8.97    2.88    0.50
    2891  141.28    5.62    6.48    2.86    0.50
    2892  138.32    8.45    8.53    4.97    0.50
    2893  131.70   13.77   14.79    6.45    0.50
    2894  132.23   11.58   13.33    1.87    0.50
    2895  131.46   11.45   13.37    2.83    0.50
    2896  131.47   11.66   12.58    1.18    0.50
    2897  134.81    6.43    8.27    3.06    0.50
    2898  134.60    6.18    7.83    3.45    0.50
    2899  133.78    7.20    8.07    3.38    0.50
    2900  132.50    8.97    8.84    3.98    0.50
    2901  134.23    8.31    6.52    4.07    0.50
    2902  133.52    6.37    6.78    3.22    0.50
    2903  134.08    5.34    5.78    2.68    0.50
    2904  133.67    3.72    5.81    3.14    0.50
    2905  133.28    3.57    5.86    3.59    0.50
    2906  132.69    4.00    6.17    3.11    0.50
    2907  131.47    5.71    7.18    1.83    0.50
    2908  132.34    5.05    6.07    2.33    0.50
    2909  131.39    5.63    6.90    2.81    0.50
    2910  129.81    7.05    8.46    2.18    0.50
    2911  130.35    6.32    7.81    3.28    0.50
    2912  130.54    6.41    7.59    3.49    0.50
    2913  130.51    7.50    7.65    4.96    0.50
    2914  129.32    8.72    9.01    2.99    0.50
    2915  127.51    9.95   11.15    4.12    0.50
    2916  127.74    9.42   11.06    5.69    0.50
    2917  126.40   11.24   12.84    2.96    0.50
    2918  128.22    9.73   11.03    2.56    0.50
    2919  130.37    5.79    8.97    1.61    0.50
    2920  132.08    5.07    7.51    2.01    0.50
    2921  127.94   11.00   12.46    2.37    0.50
    2922  128.64   10.11   12.14    2.26    0.50
    2923  130.40    9.47   10.69    3.61    0.55
    2924  132.95    6.24    8.48    3.26    0.55
    2925  134.56    5.44    7.39    3.16    0.55
    2926  136.25    5.00    6.29    3.33    0.55
    2927  136.60    6.15    6.59    0.99    0.55
    2928  134.69    7.14    9.26    2.28    0.55
    2929  137.42    2.77    7.20    2.31    0.55
    2930  138.44    4.68    6.96    0.99    0.55
    2931  139.21    5.44    7.01    1.65    0.55
    2932  140.17    4.06    6.91    3.64    0.55
    2933  140.60    5.68    7.38    1.98    0.55
    2934  141.07    7.43    7.85    2.88    0.55
    2935  141.12    7.32    8.77    3.74    0.55
    2936  141.02    8.50    9.88    0.58    0.55
    2937  143.06    5.98    8.89    3.46    0.55
    2938  144.67    5.49    8.39    2.86    0.55
    2939  146.44    4.54    7.78    3.46    0.55
    2940  147.56    5.41    7.83    2.44    0.55
    2941  148.63    6.67    7.96    2.12    0.55
    2942  149.43    9.76    8.39    1.24    0.55
    2943  149.46    9.16    9.56    2.13    0.55
    2944  150.84    9.95    9.49    0.37    0.55
    2945  152.51    9.29    9.19    1.89    0.55
    2946  154.81    8.73    8.36    3.85    0.55
