    1849  135.23    4.60    7.56    0.51    0.60
    1850  137.11    4.41    7.07    1.67    0.60
    1851  138.72    3.81    6.89    1.68    0.60
    1852  138.46    6.60    8.61    1.37    0.60
    1853  139.55    6.71    9.01    2.12    0.60
    1854  141.63    5.95    8.45    0.47    0.60
    1855  143.80    7.20    7.85    1.62    0.60
    1856  145.81    5.93    7.46    3.34    0.60
    1857  151.46    3.38    3.86    3.39    0.60
    1858  153.22    1.52    3.82    3.13    0.57
    1859  153.09    2.34    5.42    2.31    0.57
    1860  154.01    3.85    6.15    3.32    0.57
    1861  156.23    6.68    5.76    1.93    0.57
    1862  157.73    8.06    6.02    0.61    0.57
    1863  158.85    6.38    6.64    2.19    0.57
    1864  160.34    6.30    6.95    2.69    0.57
    1865  161.45    6.11    7.60    1.53    0.57
    1866  161.99    7.12    8.77    3.41    0.57
    1867  167.39    3.33    5.86    4.07    0.57
    1868  168.51    4.14    6.54    1.72    0.57
    1869  171.25    4.33    5.94    0.84    0.57
    1870  174.21    3.02    5.21    2.96    0.57
    1871  177.54    1.50    4.26    2.94    0.57
    1872  179.01    2.91    4.71    0.94    0.57
    1873  180.13    5.28    5.43    0.91    0.57
    1874  180.37    6.36    6.82    1.24    0.57
    1875  182.07    6.91    7.12    1.35    0.57
    1876  183.84    8.57    7.38    0.09    0.57
    1877  186.06    9.35    7.32    1.87    0.57
    1878  184.38    9.62   10.21    2.29    0.57
    1879  186.03   11.47   10.57    4.17    0.57
    1880  189.94    8.46    9.23    1.59    0.57
    1881  192.68    6.64    8.80    3.54    0.57
    1882  196.46    7.36    7.65    4.16    0.57
    1883  197.73    8.82    8.32    2.74    0.57
    1884  198.90    8.72    9.05    3.07    0.57
    1885  205.27    7.06    6.21    2.79    0.57
    1886  207.38    8.07    6.31    0.46    0.53
    1887  206.99    9.23    8.07    1.72    0.53
    1888  207.53    9.31    9.22    5.87    0.53
    1889  212.96    6.09    7.10    7.00    0.53
    1890  215.45    5.82    6.97    5.33    0.53
    1891  217.92    5.57    6.85    3.69    0.53
    1892  217.84    7.73    8.35    4.27    0.53
    1893  217.16   11.34   10.26    5.64    0.53
    1894  220.80   10.43    9.35    5.10    0.53
    1895  219.39   11.84   11.73    6.94    0.53
    1896  223.69   10.18   10.37    4.43    0.53
    1897  227.38    8.83    9.46    4.39    0.53
    1898  227.88   10.65   10.55    2.91    0.53
    1899  232.41   10.33    9.14    3.87    0.53
    1900  234.58   10.50    9.19    5.12    0.53
    1901  236.42   12.30    9.43    4.21    0.53
    1902  243.07   12.64    6.88    3.17    0.53
    1903  245.72   12.06    6.66    3.45    0.53
    1904  245.91   12.37    7.83    2.62    0.53
    1905  249.93   10.49    6.85    3.91    0.53
    1906  252.27   11.12    6.80    1.99    0.53
    1907  253.63   11.18    7.28    3.45    0.53
    1908  255.73   11.06    7.36    4.18    0.53
    1909  256.85   10.21    7.95    0.26    0.53
    1910  258.16    8.03    8.44    5.55    0.53
    1911  261.85    7.06    7.64    5.78    0.53
    1912  262.55    7.67    8.43    6.49    0.53
    1913  264.16    9.96    8.73    3.18    0.53
    1914  263.48   10.60   10.24    0.95    0.53
    1915  268.01   12.37    8.96    1.35    0.53
    1916  270.76   14.00    8.63    2.94    0.53
    1917  269.72   11.62   10.28    4.23    0.53
    1918  271.02   13.26   10.69    2.67    0.53
    1919  273.16   15.92   10.65    0.42    0.53
    1920  274.54   19.01   10.99    1.26    0.53
    1921  276.15   19.40   11.21    0.76    0.53
    1922  282.59   19.37    8.95    2.04    0.53
    1923  285.76   16.35    8.38    3.61    0.53
    1924  287.50   14.94    8.51    3.23    0.53
    1925  290.00   14.66    8.27    2.29    0.53
    1926  291.51   16.64    8.49    1.72    0.53
    1927  294.64   15.13    7.93    2.69    0.53
    1928  294.24   13.48    9.04    3.87    0.53
    1929  297.61   11.82    8.35    3.67    0.53
    1930  299.18    9.98    8.50    4.64    0.53
    1931  306.09    6.77    6.21    4.87    0.53
    1932  303.11    7.54    8.41    6.43    0.53
    1933  306.82   10.08    7.56    5.53    0.53
    1934  309.94   10.54    6.98    1.64    0.53
    1935  308.08   12.15    8.63    2.06    0.53
    1936  300.17   13.40   13.21    6.01    0.53
    1937  306.45   12.48   11.01    5.62    0.53
    1938  309.62   12.46   10.32    5.23    0.53
    1939  313.00   13.57    9.54    4.13    0.53
    1940  319.11   13.19    7.57    1.72    0.53
    1941  316.54   11.95    9.44    4.33    0.53
    1942  315.84    9.89   10.49    4.56    0.53
    1943  317.78   11.48   10.33    2.69    0.53
    1944  319.61   10.67   10.21    2.28    0.53
    1945  320.94   11.01   10.31    3.19    0.53
    1946  320.15   12.30   11.34    3.37    0.53
    1947  319.43   13.95   12.34    1.21    0.53
    1948  320.69   14.71   12.43    1.86    0.53
    1949  323.13   15.89   11.97    2.58    0.53
    1950  324.12   14.77   12.15    3.40    0.53
    1951  325.24   16.58   12.27    3.88    0.53
    1952  321.31   16.71   14.68    4.54    0.53
    1953  330.19   14.31   11.26    3.65    0.53
    1954  333.24   14.09   10.50    1.89    0.53
    1955  334.66   15.97   10.44    3.30    0.53
    1956  326.53   18.11   14.59    3.17    0.53
    1957  327.51   19.49   14.69    2.11    0.53
    1958  330.26   20.58   13.98    2.30    0.53
    1959  329.48   19.02   14.85    3.84    0.53
    1960  334.05   16.57   13.30    3.98    0.53
    1961  345.12   14.40    9.06    2.86    0.53
    1962  343.28   11.98   10.27    0.69    0.53
    1963  343.27   11.21   10.72    2.26    0.53
    1964  345.56    9.82   10.20    5.22    0.53
    1965  347.12   12.33    9.97    4.64    0.53
    1966  346.36   14.53   10.69    4.71    0.53
    1967  347.77   17.68   10.50    1.82    0.53
    1968  351.78   20.17    9.24    1.90    0.53
    1969  349.93   22.16   10.35    2.18    0.53
    1970  349.09   23.51   11.05    1.13    0.53
    1971  345.73   24.29   12.81    1.67    0.53
    1972  343.61   23.63   14.06    2.82    0.53
    1973  347.89   17.38   12.55    4.59    0.53
    1974  348.49   19.15   12.61    2.60    0.53
    1975  349.51   17.25   12.48    3.97    0.53
    1976  351.95   17.37   11.74    1.46    0.53
    1977  352.40   21.03   11.82    1.58    0.53
    1978  353.24   19.68   11.73    3.45    0.43
    1979  353.18   16.61   11.99    4.43    0.43
    1980  354.93   16.08   11.50    4.36    0.43
    1981  354.83   17.25   11.76    3.90    0.43
    1982  355.55   15.10   11.67    4.92    0.43
    1983  358.90   15.12   10.50    4.00    0.43
    1984  361.31   17.13    9.72    4.24    0.43
    1985  362.45   19.53    9.43    3.11    0.43
    1986  358.70   21.83   11.07    2.16    0.43
    1987  359.13   22.53   11.04    3.30    0.43
    1988  358.44   22.80   11.44    1.62    0.43
    1989  358.17   23.20   11.67    1.59    0.43
    1990  356.76   22.83   12.35    2.23    0.43
    1991  357.34   23.71   12.20    1.91    0.43
    1992  362.66   24.87   10.14    1.64    0.43
    1993  362.34   25.19   10.32    3.15    0.43
    1994  357.06   22.91   12.51    4.95    0.43
    1995  354.74   22.86   13.51    5.74    0.43
    1996  359.25   24.46   11.68    2.35    0.43
    1997  360.18   25.17   11.31    2.98    0.43
    1998  361.08   24.97   10.95    4.56    0.43
    1999  360.36   23.44   11.23    4.30    0.43
    2000  357.31   25.84   12.45    0.68    0.43
    2001  351.66   25.78   14.77    2.78    0.43
    2002  354.39   21.27   13.57    3.50    0.43
    2003  355.90   17.29   12.88    4.76    0.43
    2004  356.16   17.31   12.70    4.41    0.43
    2005  357.37   20.60   12.12    1.99    0.43
    2006  353.94   23.05   13.44    3.30    0.43
    2007  352.72   26.13   13.84    1.39    0.43
    2008  356.19   28.62   12.27    0.59    0.27
    2009  354.37   25.12   12.88    4.15    0.27
    2010  350.81   21.52   14.23    3.44    0.27
    2011  347.96   19.31   15.28    3.84    0.27
    2012  350.66   18.64   13.95    4.33    0.27
    2013  351.67   21.39   13.33    1.46    0.27
    2014  355.96   25.82   11.36    5.41    0.27
    2015  356.33   28.16   11.00    2.41    0.27
    2016  352.51   29.33   12.34    1.89    0.27
    2017  352.43   28.83   12.14    2.11    0.27
    2018  346.32   24.57   14.47    4.72    0.27
    2019  340.72   22.86   16.66    3.01    0.27
    2020  342.43   24.38   15.62    3.30    0.27
    2021  351.12   26.15   11.62    1.80    0.27
    2022  344.84   27.55   13.97    2.27    0.27
    2023  343.83   26.76   14.09    1.40    0.27
    2024  346.88   25.12   12.46    4.20    0.27
    2025  344.35   23.16   13.19    4.14    0.27
    2026  342.90   23.25   13.46    3.58    0.27
    2027  338.90   25.05   14.84    3.03    0.27
    2028  335.09   26.95   16.16    1.59    0.27
    2029  335.86   27.05   15.41    4.42    0.27
    2030  342.62   25.79   12.05    5.50    0.27
    2031  339.48   26.50   12.98    0.43    0.27
    2032  334.50   25.09   14.75    2.47    0.27
    2033  336.01   22.88   13.63    2.81    0.27
    2034  332.51   21.77   14.73    5.20    0.27
    2035  329.83   22.51   15.47    3.18    0.27
    2036  328.86   25.02   15.42    1.66    0.27
    2037  327.62   24.97   15.49    3.21    0.27
    2038  325.71   24.67   15.85    3.28    0.27
    2039  322.58   24.40   16.78    2.12    0.27
    2040  325.02   23.17   15.09    4.63    0.27
    2041  324.88   22.43   14.61    2.90    0.27
    2042  320.24   21.33   16.20    4.00    0.27
    2043  323.61   20.38   14.05    2.02    0.27
    2044  318.16   19.57   16.00    3.66    0.27
    2045  317.93   18.27   15.49    4.96    0.27
    2046  316.70   18.23   15.45    6.04    0.27
    2047  314.87   18.47   15.68    3.60    0.27
    2048  317.97   19.70   13.57    1.85    0.27
    2049  314.78   21.98   14.42    1.83    0.27
    2050  315.25   22.52   13.52    3.27    0.27
    2051  311.43   22.98   14.65    2.42    0.27
    2052  310.94   25.46   14.18    2.46    0.27
    2053  306.45   24.78   15.64    2.36    0.27
    2054  308.64   21.41   13.85    3.54    0.27
    2055  306.08   19.99   14.35    2.55    0.27
    2056  306.61   19.21   13.34    3.15    0.27
    2057  303.94   21.20   13.87    3.40    0.27
    2058  301.89   21.50   14.09    1.62    0.27
    2059  298.96   22.71   14.75    2.47    0.27
    2060  296.31   22.66   15.27    2.87    0.27
    2061  296.56   23.46   14.31    1.70    0.27
    2062  295.82   24.36   13.84    1.91    0.27
    2063  286.66   22.99   17.73    2.50    0.27
    2064  287.14   21.23   16.58    2.24    0.27
    2065  287.51   21.38   15.48    2.42    0.27
    2066  285.55   22.45   15.61    2.24    0.27
    2067  283.91   23.28   15.55    0.77    0.27
    2068  284.23   25.48   14.45    1.39    0.27
    2069  281.91   24.17   14.73    4.56    0.27
    2070  278.71   22.99   15.48    3.71    0.37
    2071  272.99   22.48   17.65    0.82    0.37
    2072  272.91   22.14   16.67    1.70    0.37
    2073  271.96   22.22   16.18    0.90    0.37
    2074  269.87   20.53   16.31    1.96    0.37
    2075  268.28   19.50   16.16    1.78    0.37
    2076  268.05   20.44   15.23    0.90    0.37
    2077  267.04   22.39   14.72    0.75    0.37
    2078  265.70   24.48   14.39    0.88    0.37
    2079  264.95   25.73   13.72    1.02    0.37
    2080  262.48   24.74   14.01    1.70    0.37
    2081  260.70   20.70   13.90    3.32    0.37
    2082  263.01   17.11   11.48    3.77    0.37
    2083  262.12   16.08   10.85    2.43    0.37
    2084  257.60   17.03   12.24    0.58    0.37
    2085  250.25   16.79   15.36    2.22    0.37
    2086  251.85   15.57   13.21    2.98    0.37
    2087  247.67   14.49   14.48    5.41    0.37
    2088  248.50   14.29   12.76    5.59    0.37
    2089  245.37   14.98   13.39    6.98    0.37
    2090  236.72   18.38   17.53    7.20    0.37
    2091  235.54   18.74   16.99    6.44    0.37
    2092  235.98   17.40   15.38    3.97    0.37
    2093  232.58   17.32   16.25    2.08    0.37
    2094  232.79   15.82   14.78    2.87    0.37
    2095  231.82   15.47   14.06    2.14    0.37
    2096  228.87   16.83   14.61    2.56    0.37
    2097  231.11   16.27   11.82    0.98    0.37
    2098  225.74   16.72   13.91    2.54    0.37
    2099  223.49   17.06   14.01    3.33    0.37
    2100  225.77   15.53   11.13    1.02    0.50
    2101  221.51   16.42   12.51    2.46    0.50
    2102  221.83   13.94   10.89    3.73    0.50
    2103  223.49   13.06    8.44    2.83    0.50
    2104  220.46   14.42    8.97    1.88    0.50
    2105  217.98   15.40    9.16    2.34    0.50
    2106  212.82   15.14   11.15    3.17    0.50
    2107  212.14   15.51   10.15    4.74    0.50
    2108  212.21   15.34    8.66    3.22    0.50
    2109  210.02   16.42    8.66    1.97    0.50
    2110  206.86   17.53    9.34    1.24    0.50
    2111  198.48   14.66   13.82    0.94    0.50
    2112  195.35   14.72   14.62    2.83    0.50
    2113  195.08   14.13   13.24    0.83    0.50
    2114  193.64   14.72   12.75    1.20    0.50
    2115  192.43   12.54   12.09    1.44    0.50
    2116  192.08   10.47   10.78    2.89    0.50
    2117  188.50   12.44   11.92    1.62    0.50
    2118  186.33   12.40   12.01    5.16    0.50
    2119  183.95   11.89   12.27    5.79    0.50
    2120  178.93   13.93   14.72    6.08    0.50
    2121  179.20   13.16   12.84    6.53    0.50
    2122  176.00   13.19   13.85    7.09    0.50
    2123  177.04   11.44   11.33    5.38    0.50
    2124  176.04    9.81   10.52    2.85    0.50
    2125  173.05   11.12   11.35    3.74    0.50
    2126  168.77   13.27   13.36    2.40    0.50
    2127  164.59   16.30   15.41    2.45    0.50
    2128  163.14   15.97   15.02    3.60    0.50
    2129  162.93   12.65   13.51    3.74    0.50
    2130  159.57   14.00   14.91    2.01    0.50
    2131  158.62   15.11   14.10    3.27    0.57
    2132  159.70   12.82   11.42    2.91    0.57
    2133  161.10    7.71    8.55    3.21    0.57
    2134  159.07    8.72    8.72    2.35    0.57
    2135  154.96   10.79   10.83    0.22    0.57
    2136  151.94   11.67   12.04    1.24    0.57
    2137  153.31    9.38    9.13    2.19    0.57
    2138  152.59    8.26    8.21    2.50    0.57
    2139  151.17    7.22    7.94    5.23    0.57
    2140  149.58    7.23    7.87    5.58    0.57
    2141  148.88    6.12    6.99    5.22    0.57
    2142  147.37    4.92    6.88    2.04    0.57
    2143  145.62    4.85    7.02    1.43    0.57
    2144  142.20    6.61    8.83    0.36    0.57
    2145  142.39    6.21    7.14    2.87    0.57
    2146  141.08    5.85    6.97    1.43    0.57
    2147  139.01    6.24    7.56    2.30    0.57
    2148  136.52    6.47    8.65    1.71    0.57
    2149  134.54    8.95    9.27    1.37    0.57
    2150  136.89    4.06    5.50    2.82    0.57
    2151  134.60    4.56    6.45    4.75    0.57
    2152  132.68    4.29    7.09    2.33    0.57
    2153  131.88    2.80    6.61    0.88    0.57
    2154  130.72    2.90    6.55    2.59    0.57
    2155  129.39    3.89    6.71    3.00    0.57
    2156  128.57    4.15    6.36    1.21    0.57
    2157  127.27    4.48    6.57    1.34    0.57
    2158  126.46    5.12    6.30    2.29    0.57
    2159  123.17    8.25    8.82    3.49    0.57
    2160  122.45    7.33    8.54    4.43    0.57
    2161  122.13    6.43    7.84    2.28    0.53
    2162  121.46    5.65    7.57    2.13    0.53
    2163  120.49    6.60    7.71    0.76    0.53
    2164  118.85    7.36    8.68    0.30    0.53
    2165  119.01    4.98    7.59    2.79    0.53
