    1985  350.25   21.20   14.42    1.67    0.60
    1986  362.81   21.99    9.44   14.31    0.60
    1987  369.78   22.23    6.91   11.48    0.60
    1988  371.91   21.95    6.25   11.60    0.60
    1989  368.22   18.73    7.72   11.79    0.60
    1990  366.41   21.12    8.51    5.26    0.60
    1991  362.93   23.12    9.94    2.10    0.60
    1992  356.55   22.48   12.59    1.66    0.60
    1993  350.95   16.07   15.01    3.15    0.60
    1994  354.10   14.22   13.72    2.78    0.60
    1995  353.02   15.29   14.22    2.79    0.60
    1996  352.86   16.08   14.31    2.50    0.60
    1997  352.91   15.74   14.30    2.93    0.60
    1998  353.53   20.95   14.04    1.86    0.60
    1999  357.31   26.27   12.46    2.85    0.60
    2000  352.31   25.44   14.52    2.66    0.60
    2001  351.69   15.43   14.75    4.72    0.60
    2002  355.48   15.74   13.11    5.40    0.60
    2003  360.30   19.00   11.08    1.21    0.60
    2004  358.44   23.50   11.76    1.04    0.60
    2005  356.84   20.51   12.32    2.96    0.60
    2006  356.09   22.48   12.53    1.62    0.60
    2007  352.04   20.07   14.11    3.18    0.60
    2008  353.55   16.55   13.35    2.75    0.60
    2009  357.02   17.99   11.78    1.95    0.60
    2010  351.81   19.11   13.80    2.41    0.60
    2011  343.94   19.30   17.04    2.20    0.60
    2012  353.00   19.12   12.96    2.84    0.60
    2013  352.60   17.07   12.94    3.23    0.60
    2014  350.19   19.46   13.76    2.41    0.60
    2015  348.79   19.79   14.14    2.67    0.60
    2016  347.17   21.99   14.60    1.46    0.60
    2017  342.28   17.88   16.51    3.44    0.60
    2018  344.15   17.28   15.42    2.94    0.60
    2019  343.39   18.35   15.49    3.03    0.60
    2020  344.46   21.49   14.74    1.84    0.60
    2021  344.58   23.96   14.40    0.36    0.60
    2022  341.87   24.97   15.28    5.97    0.60
    2023  333.37   19.09   18.81    3.88    0.60
    2024  335.15   18.68   17.64    2.58    0.60
    2025  340.09   22.04   15.07    2.27    0.60
    2026  341.10   23.92   14.27    1.56    0.60
    2027  338.29   23.53   15.14    1.05    0.60
    2028  334.15   18.97   16.62    3.48    0.60
    2029  331.94   18.83   17.23    2.93    0.60
    2030  329.99   18.20   17.72    3.43    0.60
    2031  330.75   16.61   16.94    2.86    0.60
    2032  332.79   17.58   15.56    2.77    0.60
    2033  331.34   21.36   15.77    2.28    0.60
    2034  325.36   20.76   18.09    2.79    0.60
    2035  326.82   24.20   16.92    0.66    0.60
    2036  324.73   22.13   17.40    3.24    0.60
    2037  325.95   17.03   16.32    3.35    0.60
    2038  326.13   17.07   15.72    3.62    0.60
    2039  327.48   17.22   14.57    2.12    0.45
    2040  321.73   18.10   16.71    2.48    0.45
    2041  318.45   19.10   17.72    2.75    0.45
    2042  319.45   17.86   16.66    2.83    0.45
    2043  320.16   18.90   15.74    2.58    0.45
    2044  316.50   17.62   16.89    3.25    0.45
    2045  314.78   17.64   17.10    2.86    0.45
    2046  316.73   18.44   15.53    3.54    0.45
    2047  311.91   17.28   17.23    8.55    0.45
    2048  311.02   16.70   17.00    7.05    0.45
    2049  310.71   17.84   16.49    3.04    0.45
    2050  312.23   18.50   15.07    2.33    0.45
    2051  310.50   21.12   15.22    1.04    0.45
    2052  308.40   23.02   15.54    3.06    0.45
    2053  303.58   23.50   17.21    1.49    0.45
    2054  301.91   22.08   17.31    2.14    0.45
    2055  306.62   23.00   14.22    1.73    0.45
    2056  306.91   25.07   13.33    2.57    0.45
    2057  300.37   24.80   15.79    1.00    0.45
    2058  303.71   22.19   13.35    2.25    0.45
    2059  298.66   16.33   15.06    3.15    0.45
    2060  295.29   17.20   15.95    1.94    0.45
    2061  294.23   17.89   15.66    2.29    0.45
    2062  297.00   16.67   13.42    3.32    0.45
    2063  288.57   18.51   16.90    2.07    0.45
    2064  287.47   23.30   16.59    1.49    0.45
    2065  287.08   24.01   15.91    1.33    0.45
    2066  285.83   22.02   15.66    2.01    0.45
    2067  281.97   19.04   16.80    2.71    0.45
    2068  281.22   15.89   16.26    2.28    0.45
    2069  277.88   17.19   17.13    2.91    0.45
    2070  281.56   17.53   14.17    2.13    0.50
    2071  284.43   20.88   11.72    3.04    0.50
    2072  277.36   18.99   14.47    3.12    0.50
    2073  272.63   19.41   16.05    2.34    0.50
    2074  276.23   23.07   13.07    1.22    0.50
    2075  270.47   19.82   15.19    2.46    0.50
    2076  265.61   16.51   16.88    2.61    0.50
    2077  267.78   16.47   14.58    4.49    0.50
    2078  263.39   15.56   15.99    4.64    0.50
    2079  256.59   17.02   18.89    3.26    0.50
    2080  255.14   18.43   18.62    3.85    0.50
    2081  257.27   16.89   16.19    3.60    0.50
    2082  260.79   14.19   13.02    5.25    0.50
    2083  258.85   14.12   12.98    6.29    0.50
    2084  256.66   13.87   13.09    2.93    0.50
    2085  251.92   15.91   14.69    3.22    0.50
    2086  260.54   16.08    8.63    4.70    0.50
    2087  259.51   16.88    8.05    6.84    0.50
    2088  254.06   18.21    9.89    1.84    0.50
    2089  244.63   15.53   14.20    3.23    0.50
    2090  248.32   11.64   10.77    3.43    0.50
    2091  248.49   12.40    9.45    4.78    0.50
    2092  244.32   12.96   10.64    0.79    0.50
    2093  239.92   12.82   12.01    2.99    0.50
    2094  234.02   12.78   14.39    4.74    0.50
    2095  232.65   14.35   13.93    1.60    0.50
    2096  234.00   16.31   11.75    4.39    0.50
    2097  233.19   16.16   10.93    8.00    0.50
    2098  228.50   16.87   12.55    6.87    0.50
    2099  224.60   16.80   13.71    2.26    0.50
    2100  220.49   17.36   15.06    0.94    0.50
    2101  218.86   15.47   14.75    1.53    0.50
    2102  217.18   15.43   14.47    1.88    0.50
    2103  213.13   14.36   15.83    2.64    0.50
    2104  217.22   15.43   11.56   11.89    0.50
    2105  216.58   16.13   10.56    9.58    0.50
    2106  214.63   18.17   10.42    5.95    0.50
    2107  208.28   18.22   13.33    3.21    0.50
    2108  205.16   18.19   14.06    3.43    0.50
    2109  201.53   17.64   15.20    2.25    0.50
    2110  198.66   17.03   15.80    1.58    0.50
    2111  196.43   17.29   15.94    0.77    0.50
    2112  194.47   18.23   15.87    1.19    0.50
    2113  191.71   16.65   16.43    1.57    0.50
    2114  188.74   15.97   17.19    2.04    0.50
    2115  190.92   14.04   13.84    0.81    0.50
    2116  190.01   14.46   12.95    1.17    0.50
    2117  186.00   14.08   14.51    2.41    0.50
    2118  184.92   13.51   13.75    3.93    0.50
    2119  182.29   12.89   14.25    4.02    0.50
    2120  178.31   13.90   15.91    5.57    0.50
    2121  175.64   14.59   16.51    8.06    0.50
    2122  175.58   13.69   14.88    4.15    0.50
    2123  174.47   12.97   14.16    3.71    0.50
    2124  172.23   12.89   14.42    0.64    0.50
    2125  175.25   11.86   10.23    2.64    0.50
    2126  174.95   11.08    8.86    2.40    0.50
    2127  172.37   10.50    9.37    1.12    0.50
    2128  170.82   11.29    9.04    1.64    0.50
    2129  168.34   13.68    9.50    1.47    0.50
    2130  165.36   13.65   10.44    2.19    0.50
    2131  160.55   13.18   13.08    2.54    0.55
    2132  157.46   13.26   14.28    5.24    0.55
    2133  157.61   11.80   12.47    5.41    0.55
    2134  158.80    8.73    9.74    1.82    0.55
    2135  157.87    8.48    8.97    2.51    0.55
    2136  151.96   11.92   12.85    7.68    0.55
    2137  149.74   12.28   13.36    5.53    0.55
    2138  145.45   14.47   16.04    8.66    0.55
    2139  144.52   13.92   15.33    7.53    0.55
    2140  141.80   14.50   16.54    5.34    0.55
    2141  140.12   14.93   16.67    3.94    0.55
    2142  140.76   13.31   14.34    2.81    0.55
    2143  144.12   11.93    9.33    2.41    0.55
    2144  143.65   13.01    8.28    2.37    0.55
    2145  141.45   13.19    8.96    2.04    0.55
    2146  139.02   13.42    9.93    1.40    0.55
    2147  135.85   11.94   11.76    0.55    0.55
    2148  136.01   11.37   10.11    0.54    0.55
    2149  136.11   13.22    8.58    2.95    0.55
    2150  134.83   14.72    8.50    5.43    0.55
    2151  132.00   13.80   10.12    3.16    0.55
    2152  130.33   13.69   10.57    4.99    0.55
    2153  129.47   14.89   10.18    3.98    0.55
    2154  128.59   15.00    9.83    7.35    0.55
    2155  127.94   14.64    9.27    7.70    0.55
    2156  127.22   13.39    8.83    4.62    0.55
    2157  127.31   12.13    7.53    4.60    0.55
    2158  125.20    9.58    8.70   10.61    0.55
    2159  122.82   11.66   10.27    6.52    0.55
    2160  120.92   12.87   11.39    6.44    0.55
    2161  121.84   13.67    9.22    8.61    0.55
    2162  119.84   13.48   10.55    6.59    0.55
    2163  117.73   13.13   12.10    4.30    0.55
    2164  116.08   13.04   13.19    5.52    0.55
    2165  114.64   12.20   14.10    4.59    0.55
    2166  115.87   10.51   11.62    4.36    0.55
    2167  114.53   11.57   12.49    4.90    0.55
    2168  113.76   11.37   12.68    6.92    0.55
    2169  112.09   12.21   14.11    7.94    0.55
    2170  111.64   12.12   14.00    0.92    0.55
    2171  113.52   11.61   10.91    8.70    0.55
    2172  114.74   11.65    8.80    7.70    0.55
    2173  114.52   12.21    8.56    5.40    0.55
    2174  113.91   11.98    8.84    3.31    0.55
    2175  112.80    9.44    9.83    0.54    0.55
    2176  113.04    8.58    9.16    1.75    0.55
    2177  112.83    7.38    9.12    1.51    0.55
    2178  111.41    8.24   10.67    3.65    0.55
    2179  112.24    6.49    9.41    0.68    0.55
    2180  111.76    7.41    9.89    0.21    0.55
    2181  111.06    8.35   10.70    1.16    0.55
    2182  110.64    8.71   11.22    0.21    0.55
    2183  115.45    5.03    5.31    5.76    0.55
    2184  116.04    3.03    4.72    6.87    0.55
    2185  116.02    3.74    4.87    3.41    0.55
    2186  116.35    4.30    4.68    1.93    0.55
    2187  113.25    7.40    8.61    4.40    0.55
    2188  112.06   10.14   10.42    7.24    0.55
    2189  110.28   11.86   13.13    9.07    0.55
    2190  108.83   13.55   15.54    9.90    0.55
    2191  109.47   13.21   15.17    9.59    0.55
    2192  115.51    6.92    7.92    2.61    0.70
    2193  118.88    5.08    4.58    3.33    0.70
    2194  119.38    6.47    4.61    1.89    0.70
    2195  115.56    8.23    9.73    0.09    0.70
    2196  114.61    9.58   11.67    1.76    0.70
    2197  116.25    8.58   10.41    1.88    0.70
    2198  119.27    7.03    7.61    3.69    0.70
    2199  120.61    6.55    6.92    3.12    0.70
    2200  120.65    7.05    7.78    2.79    0.70
    2201  122.12    6.96    7.04    3.41    0.70
    2202  122.07    7.14    8.08    2.57    0.70
    2203  122.19    7.91    8.98    2.52    0.70
    2204  127.08    6.32    4.68   10.10    0.70
    2205  128.63    6.76    4.13    4.38    0.70
    2206  129.53    7.28    4.29    3.33    0.70
    2207  129.58    8.05    5.36    4.83    0.70
    2208  124.45   11.30   12.26   10.78    0.70
    2209  128.38    7.65    9.08    5.86    0.70
    2210  127.92    9.54   10.90   10.05    0.70
    2211  130.30    8.47    9.61    5.31    0.70
    2212  130.68    8.66   10.56    6.62    0.70
    2213  130.65   10.85   12.02    9.31    0.70
    2214  129.99   12.20   14.23    8.12    0.70
    2215  131.32   12.19   14.22    4.95    0.70
    2216  135.09   10.01   11.57    6.70    0.70
    2217  135.61   10.79   12.54    4.94    0.70
    2218  139.61    9.10    9.87    3.94    0.70
    2219  138.92   11.06   12.14    4.57    0.70
    2220  140.07   10.49   12.51    7.51    0.70
    2221  140.22   12.44   13.98    2.88    0.70
    2222  144.67   10.50   11.02    1.09    0.70
    2223  146.57    9.56   10.75    1.99    0.65
    2224  146.92   10.36   12.03    0.25    0.65
    2225  151.28   10.19    9.45    3.80    0.65
    2226  154.58   11.33    8.02    3.89    0.65
    2227  157.09   12.23    7.36    6.00    0.65
    2228  157.44   11.64    8.66    2.85    0.65
    2229  155.59   10.71   12.01    4.67    0.65
    2230  156.01   11.34   13.30    6.43    0.65
    2231  159.96    9.05   11.34    4.02    0.65
    2232  164.34    7.29    9.14    1.66    0.65
    2233  165.48    9.34    9.80    6.16    0.65
    2234  162.91   12.63   13.77    5.02    0.65
    2235  165.44   11.56   13.21    7.42    0.65
    2236  165.18   13.19   15.18    7.64    0.65
    2237  167.48   12.85   14.85    6.11    0.65
    2238  172.92   11.45   11.84    3.94    0.65
    2239  174.80    9.78   11.94    4.95    0.65
    2240  182.25    7.52    7.64    1.64    0.65
    2241  186.37    8.42    6.15    1.33    0.65
    2242  187.67   10.48    6.76    2.39    0.65
    2243  188.76    7.62    7.53    2.49    0.65
    2244  193.25    5.86    5.87    1.48    0.65
    2245  190.99    7.52    9.05    2.04    0.65
    2246  189.71    9.20   11.63    2.76    0.65
    2247  192.13    9.08   11.42    5.57    0.65
    2248  200.18    5.61    7.18    5.98    0.65
    2249  203.70    5.47    6.30    3.78    0.65
    2250  206.90    6.83    5.68    5.96    0.65
    2251  207.56    7.45    6.72    2.11    0.60
    2252  206.19    7.24    9.15    2.68    0.60
    2253  208.73    8.37    8.94    6.29    0.60
    2254  209.65    7.20    9.82    3.31    0.60
    2255  207.25   10.85   13.02    6.89    0.60
    2256  216.05    8.51    8.54    2.98    0.60
    2257  221.62    6.56    6.45    1.35    0.60
    2258  220.61    7.40    8.50    3.84    0.60
    2259  225.23    9.12    7.04    4.53    0.60
    2260  223.14   10.25    9.76    4.76    0.60
    2261  222.99   12.76   11.29    5.17    0.60
    2262  227.05   14.44   10.12    8.54    0.60
    2263  232.01   13.43    8.44    7.34    0.60
    2264  235.17   13.36    7.90    6.27    0.60
    2265  236.71   10.57    8.33    3.31    0.60
    2266  238.96    7.71    8.33    1.44    0.60
    2267  236.48   10.18   11.15    3.19    0.60
    2268  239.32   10.08   10.77    1.34    0.60
    2269  243.65    9.86    9.51    1.28    0.60
    2270  247.31   13.22    8.68    5.93    0.60
    2271  251.57   15.30    7.54    6.02    0.60
    2272  254.28   16.76    7.29    4.83    0.60
    2273  258.59   16.18    6.18    4.02    0.60
    2274  262.45   15.73    5.35    3.67    0.60
    2275  262.03   17.87    6.71    5.67    0.60
    2276  264.63   16.77    6.50    7.23    0.60
    2277  263.78   15.85    8.09    2.38    0.60
    2278  263.21   14.60    9.55    2.57    0.60
    2279  268.41   15.49    7.93    3.37    0.60
    2280  272.88   13.92    6.75    9.74    0.60
    2281  280.76   13.38    4.00    8.52    0.60
    2282  279.62   15.76    5.55    6.02    0.60
    2283  279.28   17.38    6.75    3.34    0.60
    2284  279.19   16.23    7.83    1.35    0.60
    2285  281.59   16.91    7.67    0.49    0.60
    2286  280.38   19.07    9.29    2.95    0.60
    2287  284.21   20.12    8.39    3.47    0.60
    2288  288.20   19.70    7.44    4.53    0.60
    2289  288.35   20.08    8.33    2.88    0.60
    2290  288.16   20.64    9.39    5.45    0.60
    2291  292.96   21.10    8.01    3.78    0.60
    2292  292.92   21.02    8.97    2.45    0.60
    2293  290.75   18.09   10.96    1.56    0.60
    2294  298.96   20.58    7.92    7.74    0.60
    2295  304.25   16.84    6.37   14.12    0.60
    2296  308.04   15.91    5.54   10.22    0.60
    2297  308.10   16.70    6.34    6.35    0.60
    2298  308.62   15.24    6.93    4.96    0.60
    2299  305.71   14.64    9.08    2.58    0.60
    2300  306.81   10.10    9.39    3.50    0.60
    2301  314.38    7.31    6.78    4.40    0.60
