     609  278.08   17.90   19.26    4.37    0.50
     610  275.96   18.03   19.52    3.91    0.50
     611  273.89   18.11   19.76    5.08    0.50
     612  273.05   18.85   19.27    5.04    0.50
     613  268.60   19.36   20.88    5.31    0.50
     614  264.09   20.44   22.58    7.87    0.50
     615  264.36   20.19   21.39    6.68    0.50
     616  264.90   19.20   20.02    2.62    0.50
     617  263.12   19.65   20.04    5.55    0.50
     618  258.58   20.17   21.75    4.36    0.50
     619  262.61   18.11   18.23    6.86    0.50
     620  262.21   17.98   17.40    6.53    0.50
     621  260.17   17.32   17.53    5.60    0.50
     622  256.79   17.61   18.46    2.25    0.50
     623  256.10   17.60   17.76    6.06    0.50
     624  252.70   17.98   18.70    4.82    0.50
     625  252.07   17.07   17.94    3.87    0.50
     626  252.90   16.63   16.29    6.66    0.50
     627  249.54   17.36   17.17    7.44    0.50
     628  247.73   16.89   17.11    6.91    0.50
     629  245.09   17.48   17.57    4.40    0.50
     630  243.53   18.58   17.34    5.06    0.50
     631  242.61   18.38   16.70    5.49    0.50
     632  240.57   17.59   16.76    8.47    0.50
     633  237.82   17.85   17.27    8.82    0.50
     634  242.35   18.04   13.18    5.97    0.50
     635  239.99   18.08   13.40    3.76    0.50
     636  231.22   16.70   17.75    6.60    0.50
     637  228.01   17.78   18.59    7.61    0.50
     638  225.90   17.04   18.69    8.41    0.50
     639  224.19   16.88   18.52    6.76    0.53
     640  223.79   16.20   17.44    3.33    0.53
     641  221.64   15.95   17.55    1.83    0.53
     642  217.84   17.26   18.84    3.83    0.53
     643  218.83   15.69   16.74    3.80    0.53
     644  219.70   15.90   14.75    3.25    0.53
     645  217.04   18.26   15.19    1.82    0.53
     646  209.60   18.46   19.11    4.17    0.53
     647  206.45   18.99   20.01    3.88    0.53
     648  204.64   18.12   19.90    2.75    0.53
     649  204.19   17.33   18.74    1.75    0.53
     650  202.59   17.90   18.46    0.93    0.53
     651  200.95   18.49   18.22    4.65    0.53
     652  198.27   16.80   18.78    2.10    0.53
     653  198.90   15.65   16.77    0.40    0.53
     654  198.14   17.82   15.84    3.50    0.53
     655  196.52   19.05   15.57    3.47    0.53
     656  195.17   19.68   15.08    3.06    0.53
     657  190.64   19.56   17.12    3.46    0.53
     658  186.82   18.83   18.67    2.83    0.53
     659  186.92   17.77   17.00    1.47    0.53
     660  185.04   17.75   16.98    0.78    0.53
     661  182.98   17.03   17.11    6.71    0.53
     662  178.09   18.17   19.70   11.02    0.53
     663  175.86   19.81   20.04    6.06    0.53
     664  173.55   19.28   20.48    7.69    0.53
     665  171.39   18.93   20.81    6.83    0.53
     666  171.55   17.42   19.00    5.50    0.53
     667  172.41   15.43   16.61    0.83    0.53
     668  173.63   15.91   13.95    4.50    0.53
     669  168.99   19.89   16.45   10.54    0.53
     670  164.09   18.26   19.36    8.67    0.57
     671  161.33   18.33   20.37    4.61    0.57
     672  159.83   17.71   20.18    2.11    0.57
     673  158.81   17.49   19.52    0.52    0.57
     674  162.19   16.50   14.68    5.59    0.57
     675  162.89   16.99   12.49    7.47    0.57
     676  161.41   16.50   12.29    6.32    0.57
     677  159.97   16.23   12.08    2.95    0.57
     678  157.58   15.33   12.76    2.94    0.57
     679  153.03   14.34   15.60    2.24    0.57
     680  155.15   13.68   12.03    5.21    0.57
     681  153.91   14.00   11.71    7.22    0.57
     682  149.21   14.39   14.80    5.18    0.57
     683  144.58   16.61   18.08    5.82    0.57
     684  142.27   17.29   19.03   10.01    0.57
     685  141.77   16.22   18.06    3.87    0.57
     686  140.22   16.23   18.25    4.41    0.57
     687  135.86   19.19   21.72    5.97    0.57
     688  136.88   18.67   19.03    8.69    0.57
     689  136.42   18.34   18.11    7.13    0.57
     690  136.14   15.55   17.01    4.88    0.57
     691  135.92   15.39   15.88    4.92    0.57
     692  137.56   13.14   12.76    2.08    0.57
     693  136.90   12.35   12.20    3.78    0.57
     694  136.13   12.76   11.78    6.62    0.57
     695  135.23   13.00   11.54    5.09    0.57
     696  133.73   12.70   11.98    3.71    0.57
     697  132.55   11.09   12.11    7.63    0.57
     698  131.35   11.06   12.32    8.28    0.57
     699  129.04   13.75   13.85    2.76    0.57
     700  130.03   10.01   11.66    5.49    0.57
     701  129.35   10.97   11.41    4.00    0.57
     702  126.38   12.97   13.84    0.79    0.57
     703  125.99   12.63   13.34    5.79    0.57
     704  126.77   12.15   11.53    4.09    0.57
     705  126.47    9.35   11.02    5.38    0.57
     706  125.94   10.20   10.83    2.32    0.57
     707  126.24    7.91    9.72    3.36    0.57
     708  125.52    7.65    9.83    5.71    0.57
     709  124.09    9.41   10.80    9.08    0.57
     710  122.29   11.69   12.29    9.10    0.57
     711  122.03   11.54   12.01    8.20    0.57
     712  122.03   10.48   11.46    7.09    0.57
     713  125.87    8.05    6.62    7.68    0.57
     714  124.01    6.55    8.26    3.58    0.57
     715  122.50    8.05    9.61    6.19    0.57
     716  120.97    8.83   11.08    8.37    0.57
     717  118.28   12.62   14.10   10.50    0.57
     718  116.53   14.44   16.10    4.29    0.57
     719  116.56   14.09   15.86    5.00    0.57
     720  116.20   14.63   16.20   10.79    0.57
     721  115.02   16.19   17.68   11.06    0.57
     722  115.10   15.61   17.55    6.30    0.57
     723  114.50   16.20   18.39   10.54    0.57
     724  114.52   16.34   18.45   12.13    0.57
     725  116.30   15.57   16.22    7.55    0.57
     726  115.73   15.65   17.17    6.30    0.57
     727  116.97   14.83   15.80    5.12    0.57
     728  115.98   15.63   17.41   10.13    0.57
     729  117.00   15.85   16.43   10.37    0.57
     730  117.29   15.40   16.47    9.21    0.57
     731  118.23   15.54   15.73    8.70    0.60
     732  120.65   11.91   13.20    7.42    0.60
     733  119.11   14.06   15.69    8.21    0.60
     734  118.30   15.92   17.36    8.66    0.60
     735  120.78   14.07   14.88    7.12    0.60
     736  120.18   15.66   16.35   11.43    0.60
     737  122.58   14.61   14.14    7.70    0.60
     738  121.93   14.80   15.74   10.87    0.60
     739  126.21   12.48   11.47    5.04    0.60
     740  125.62   12.37   13.04    4.42    0.60
     741  124.77   14.64   14.98   10.10    0.60
     742  128.83   12.31   11.22    9.82    0.60
     743  128.20   11.90   12.94    6.83    0.60
     744  127.93   13.85   14.30    7.53    0.60
     745  130.20   11.64   12.79    7.54    0.60
     746  132.25   11.34   11.61    6.32    0.60
     747  133.63   11.48   11.25    5.95    0.60
     748  134.61   10.85   11.35    3.48    0.60
     749  135.70   11.01   11.38    4.27    0.60
     750  137.00    9.72   11.23    5.28    0.60
     751  139.07    9.04   10.32    4.39    0.60
     752  140.57    8.28   10.05    4.23    0.60
     753  141.34    8.91   10.57    3.19    0.60
     754  142.61   10.16   10.61    2.00    0.60
     755  144.03    9.54   10.53    3.02    0.60
     756  144.28   10.88   11.67    6.36    0.60
     757  145.37   10.41   11.98    7.94    0.60
     758  146.81   12.11   11.97    7.50    0.60
     759  148.97   10.69   11.29    4.04    0.60
     760  151.22    8.44   10.58    6.89    0.60
     761  152.17    9.24   11.15   10.85    0.60
     762  152.25   12.41   12.57    9.52    0.60
     763  153.72   12.66   12.68    6.71    0.60
     764  157.41    9.01   10.74    2.56    0.60
     765  159.43    8.94   10.42    1.98    0.60
     766  157.59   12.32   13.66    7.85    0.60
     767  158.29   14.09   14.58    9.02    0.60
     768  160.29   13.76   14.30    8.44    0.60
     769  166.57   11.96   10.25    3.02    0.60
     770  168.88   11.18    9.82    0.71    0.60
     771  168.98   10.51   11.28    4.18    0.60
     772  171.14   10.73   11.00    1.84    0.60
     773  170.62   11.73   13.03    4.83    0.60
     774  171.57   12.69   13.81    4.90    0.60
     775  177.21    9.81   10.66    4.63    0.60
     776  184.12    8.60    6.80    9.68    0.60
     777  186.24    9.03    6.71    7.23    0.60
     778  187.08    9.17    7.58    4.92    0.60
     779  186.20   10.49    9.76    0.71    0.60
     780  186.28   11.36   11.24    9.34    0.60
     781  192.27    8.69    8.26    8.73    0.60
     782  195.58    6.62    7.37    7.43    0.60
     783  198.57    6.34    6.74    5.75    0.60
     784  200.29    7.09    7.02    3.83    0.60
     785  199.80    8.33    8.83    1.83    0.60
     786  199.49    9.75   10.54    4.86    0.60
     787  204.01    9.57    8.84    6.40    0.60
     788  202.61   10.86   11.31    4.46    0.60
     789  203.99   10.90   11.82    4.45    0.60
     790  207.14    9.87   11.08    1.80    0.60
     791  209.28    9.78   11.06    3.79    0.60
     792  213.17   10.63    9.87    3.52    0.60
     793  216.84   10.45    8.87    5.55    0.60
     794  219.63   11.08    8.47    6.80    0.60
     795  220.87   12.48    9.07    6.89    0.60
     796  219.94   13.34   11.07    4.98    0.60
     797  222.14   11.89   11.04    3.55    0.60
     798  221.93   12.72   12.57    2.50    0.60
     799  223.69   11.75   12.81    2.24    0.60
     800  226.22   13.13   12.55    7.12    0.60
     801  229.93   12.82   11.53    3.07    0.60
     802  233.54   11.12   10.62    2.85    0.60
     803  236.11   11.13   10.36    8.62    0.60
     804  240.41   10.28    9.08    7.35    0.60
     805  241.72   10.68    9.58    6.34    0.60
     806  243.82   10.23    9.61    2.54    0.60
     807  246.48   10.72    9.31    3.04    0.60
     808  248.80   11.22    9.21    5.12    0.60
     809  242.91   13.28   13.93    5.80    0.60
     810  246.84   11.56   12.81    4.07    0.60
     811  249.94   10.94   12.21    1.81    0.60
     812  250.21   13.80   13.26    5.11    0.60
     813  248.96   16.62   15.23    9.15    0.60
     814  250.71   15.69   15.39   10.34    0.60
     815  252.97   15.18   15.23    7.94    0.60
     816  255.80   13.94   14.74    5.63    0.60
     817  260.74   11.69   13.05    2.11    0.60
     818  262.07   13.06   13.42    1.94    0.60
     819  262.26   15.71   14.44    1.30    0.60
     820  261.84   14.94   15.80    6.14    0.60
     821  263.22   14.64   16.11    8.59    0.60
     822  269.28   14.24   13.78    9.95    0.60
     823  271.77   13.63   13.47    4.26    0.60
     824  277.00   13.10   11.69    2.24    0.60
     825  279.09   14.17   11.61    1.07    0.60
     826  276.93   12.62   13.75    2.39    0.60
     827  279.14   12.58   13.57    2.17    0.60
     828  279.42   13.50   14.40    4.26    0.60
     829  282.47   12.91   13.75    7.58    0.60
     830  281.82   14.29   15.05    6.60    0.60
     831  285.31   13.01   14.15    7.18    0.60
     832  284.56   14.24   15.47    5.16    0.60
     833  286.61   14.44   15.31    3.29    0.60
     834  290.14   13.02   14.37    5.79    0.60
     835  292.20   13.18   14.19    8.63    0.60
     836  290.16   17.58   16.12    3.56    0.60
     837  293.00   15.70   15.51    7.21    0.60
     838  298.68   14.33   13.47    6.96    0.60
     839  301.92   14.20   12.69    7.39    0.60
     840  301.55   15.11   13.67    4.10    0.60
     841  302.42   14.75   14.03    5.11    0.60
     842  304.30   14.86   13.88    4.08    0.60
     843  310.63   13.48   11.60    4.90    0.60
     844  310.26   13.32   12.51    2.09    0.60
     845  313.20   13.71   11.85    6.19    0.60
     846  310.50   15.77   13.83    4.43    0.60
     847  312.62   16.52   13.52    2.72    0.60
     848  312.36   16.07   14.33    2.19    0.60
     849  313.02   14.31   14.69    2.06    0.60
     850  315.38   13.50   14.23    3.79    0.60
     851  321.04   14.57   12.25    5.13    0.60
     852  321.10   13.83   12.84    5.19    0.60
     853  320.93   15.07   13.53    6.04    0.60
     854  322.85   13.64   13.25    0.59    0.60
     855  322.82   14.71   13.86    4.48    0.60
     856  319.72   15.43   15.89    9.14    0.60
     857  324.98   14.47   14.01    7.46    0.60
     858  325.56   14.43   14.29    3.08    0.60
     859  325.19   14.29   15.01    3.35    0.60
     860  326.54   14.25   14.92    2.98    0.60
     861  330.99   14.58   13.41   10.66    0.60
     862  336.62   13.66   11.43    9.58    0.60
     863  337.46   13.62   11.54    4.29    0.60
     864  338.03   13.91   11.76    5.30    0.60
     865  333.61   15.74   14.15    1.49    0.60
     866  332.16   15.16   15.26    6.35    0.60
     867  332.54   15.43   15.53    6.48    0.60
     868  333.23   15.82   15.64    8.16    0.60
     869  340.42   14.23   12.87    5.46    0.60
     870  341.30   13.79   12.87    6.54    0.60
     871  338.49   14.68   14.49    3.76    0.60
     872  340.97   14.21   13.77    5.67    0.60
     873  341.80   15.61   13.77    7.83    0.60
     874  339.20   16.21   15.26    6.18    0.60
     875  340.49   16.39   15.02    5.61    0.60
     876  338.15   16.25   16.39    4.72    0.60
     877  338.18   15.85   16.70    9.59    0.60
     878  337.49   16.62   17.31   11.57    0.60
     879  333.87   18.88   19.28    8.26    0.60
     880  336.11   17.39   18.53    6.31    0.60
     881  342.60   14.92   15.86    5.12    0.60
     882  343.67   16.69   15.64   11.19    0.63
     883  347.51   16.17   14.21   12.08    0.63
     884  344.81   15.79   15.61    8.59    0.63
     885  342.13   16.70   17.01    8.90    0.63
     886  343.00   20.69   16.83    3.01    0.63
     887  341.57   21.58   17.66    1.95    0.63
     888  339.79   19.30   18.66    4.61    0.63
     889  342.37   17.06   17.66    1.94    0.63
     890  345.40   17.29   16.46    8.59    0.63
     891  346.75   17.65   16.01    8.72    0.63
     892  341.83   17.87   18.34    7.72    0.63
     893  344.88   15.98   17.09    8.76    0.63
     894  336.54   20.38   21.03    5.90    0.63
     895  334.70   22.29   22.00    2.23    0.63
     896  333.85   22.57   22.50    2.15    0.63
     897  333.85   22.79   22.58    2.54    0.63
     898  338.56   19.69   20.40    5.47    0.63
     899  342.24   17.87   18.75    7.27    0.63
     900  340.05   19.08   19.79    6.43    0.63
