     609  289.17   19.09   12.62    5.20    0.40
     610  281.43   19.28   15.75    3.00    0.40
     611  280.87   19.71   15.12    2.95    0.40
     612  281.96   22.03   13.60    2.44    0.40
     613  281.77   22.75   12.76    2.50    0.40
     614  282.15   22.38   11.62    2.64    0.40
     615  281.49   22.78   11.00    0.96    0.40
     616  276.82   21.61   12.46    1.42    0.40
     617  267.31   19.73   16.68    3.09    0.40
     618  264.76   21.01   17.10    2.53    0.40
     619  262.95   20.25   17.08    1.04    0.40
     620  260.73   19.38   17.30    1.48    0.40
     621  260.01   17.93   16.62    2.28    0.40
     622  261.31   19.39   14.77    1.25    0.40
     623  260.19   19.96   14.31    2.23    0.40
     624  257.52   18.56   14.74    4.80    0.40
     625  255.89   18.63   14.57    3.17    0.40
     626  252.51   19.48   15.41    5.19    0.40
     627  246.07   19.38   18.17    3.57    0.40
     628  246.85   19.43   16.48    2.14    0.40
     629  247.25   19.53   15.04    3.22    0.40
     630  249.06   17.32   12.75    4.73    0.40
     631  244.44   15.21   14.32    5.12    0.40
     632  244.64   14.93   12.98    3.95    0.40
     633  243.47   15.51   12.46    1.58    0.40
     634  239.15   17.68   13.85    4.41    0.40
     635  233.13   20.90   16.40    4.42    0.40
     636  227.55   18.05   18.80    4.48    0.40
     637  225.55   18.40   18.82    4.30    0.40
     638  226.13   16.38   17.07    3.06    0.40
     639  227.62   16.48   14.72    2.26    0.55
     640  227.18   17.09   13.66    2.53    0.55
     641  224.50   12.93   14.07    1.98    0.55
     642  223.82   15.48   13.16    4.09    0.55
     643  230.81   15.97    7.43    5.68    0.55
     644  227.75   16.80    7.98    2.19    0.55
     645  223.06   13.22    9.58    6.88    0.55
     646  222.44   12.89    8.62    6.11    0.55
     647  223.82   13.37    6.43    4.88    0.55
     648  217.75   15.51    8.90    2.45    0.55
     649  211.50   15.54   11.67    3.39    0.55
     650  207.89   14.89   12.74    4.14    0.55
     651  200.80   14.80   16.45    6.80    0.55
     652  197.81   15.64   17.21    5.81    0.55
     653  200.84   12.86   13.40    6.51    0.55
     654  197.81   12.29   14.14    7.08    0.55
     655  196.43   12.77   13.66    3.94    0.55
     656  194.76   11.39   13.40    1.04    0.55
     657  194.20   11.93   12.30    4.07    0.55
     658  191.71   11.19   12.66    4.24    0.55
     659  190.78    9.79   11.84    5.47    0.55
     660  188.75    9.90   11.86    4.68    0.55
     661  184.20   11.89   13.90    4.88    0.55
     662  183.63   11.58   12.78    4.42    0.55
     663  181.35   11.14   13.05    5.19    0.55
     664  179.39   12.44   13.08    5.09    0.55
     665  178.69   10.74   12.08    3.66    0.55
     666  174.57   12.75   13.93    6.97    0.55
     667  170.60   13.75   15.76    6.44    0.55
     668  169.13   13.44   15.43    4.74    0.55
     669  170.85   11.34   12.33    3.72    0.55
     670  171.84    9.76    9.93    4.11    0.55
     671  171.61    8.66    8.58    4.26    0.55
     672  169.66    7.56    8.67    5.34    0.55
     673  169.60    7.58    7.22    3.43    0.55
     674  168.55    8.01    6.59    4.71    0.55
     675  163.02    9.81    9.74    6.87    0.55
     676  157.55   11.02   13.15    7.81    0.55
     677  153.67   13.36   15.27    5.47    0.55
     678  154.21   11.34   13.16    2.23    0.55
     679  154.51    9.81   11.33    1.38    0.55
     680  154.81    9.32    9.54    4.57    0.55
     681  153.59   10.78    9.18    3.81    0.55
     682  152.43   12.04    8.79    1.98    0.55
     683  149.81   12.91    9.78    4.84    0.55
     684  149.75   14.07    8.40    3.39    0.55
     685  148.08   14.49    8.56    3.10    0.55
     686  144.49   14.80   10.63    2.30    0.55
     687  144.58   13.14    9.14    4.18    0.55
     688  143.47   11.43    8.85    2.79    0.55
     689  140.33    8.84   10.64    4.10    0.55
     690  141.19    6.34    8.44    4.72    0.55
     691  141.49    3.92    6.85    5.23    0.55
     692  138.80    5.56    8.26    3.85    0.55
     693  134.60    9.27   11.36    6.44    0.55
     694  136.19    6.24    8.43    6.55    0.55
     695  135.67    4.66    7.78    5.11    0.55
     696  134.89    4.20    7.43    5.30    0.55
     697  134.18    4.54    7.03    4.57    0.55
     698  134.77    3.56    5.37    2.90    0.55
     699  133.79    3.51    5.32    4.73    0.55
     700  133.31    5.03    4.81    7.44    0.55
     701  132.38    4.74    4.79    8.54    0.55
     702  130.44    4.56    5.85    8.33    0.55
     703  128.17    4.70    7.33    8.22    0.55
     704  126.33    5.78    8.47    6.82    0.55
     705  125.57    6.02    8.46    5.78    0.55
     706  124.83    5.83    8.49    3.49    0.55
     707  124.60    5.15    7.98    2.64    0.55
     708  126.03    0.93    5.71    6.12    0.55
     709  123.86    4.15    7.43    8.36    0.55
     710  123.55    3.92    7.16    8.30    0.55
     711  122.42    5.32    7.85    5.53    0.55
     712  122.39    6.67    7.36    3.00    0.55
     713  122.98    4.45    6.23    2.78    0.55
     714  124.38    2.84    4.31    4.95    0.55
     715  124.82    3.04    3.50    4.84    0.55
     716  122.16    2.68    6.01    5.73    0.55
     717  120.88    2.98    7.17    5.09    0.55
     718  122.02    2.54    5.67    8.01    0.55
     719  122.76    3.21    4.69    7.19    0.55
     720  122.39    3.26    4.97    3.76    0.55
     721  123.26    3.63    3.98    2.43    0.55
     722  122.93    3.52    4.30    1.32    0.55
     723  119.13    6.31    8.59    3.43    0.55
     724  118.20    6.65    9.79    3.28    0.55
     725  116.69    9.50   11.77    4.80    0.55
     726  116.48    9.92   12.24    4.09    0.55
     727  116.49   10.21   12.47    3.44    0.55
     728  117.41    9.17   11.63    4.43    0.55
     729  117.81    8.99   11.48    3.35    0.55
     730  118.75    8.41   10.74    1.02    0.55
     731  123.04    6.61    6.21    2.09    0.55
     732  123.68    5.67    5.98    2.16    0.55
     733  123.40    5.36    6.82    0.67    0.55
     734  122.68    5.74    8.21    5.00    0.55
     735  123.34    4.84    8.10    2.98    0.55
     736  122.39    6.80    9.89    5.74    0.55
     737  121.93    9.39   11.17    3.94    0.55
     738  124.60    5.91    8.88    2.98    0.55
     739  123.11    8.91   11.43    6.96    0.55
     740  123.07   10.09   12.37    7.72    0.55
     741  125.56    7.93   10.40    1.59    0.55
     742  129.76    4.76    6.73    4.32    0.55
     743  132.69    3.56    4.68    3.03    0.55
     744  134.11    2.83    4.24    2.11    0.55
     745  135.41    1.90    3.96    2.63    0.55
     746  134.90    2.35    5.48    3.65    0.55
     747  133.12    4.47    8.41    4.71    0.55
     748  133.80    6.69    8.86    4.78    0.55
     749  135.79    7.56    7.98    4.25    0.55
     750  138.11    7.18    6.83    5.73    0.55
     751  141.16    4.24    5.09    6.51    0.55
     752  142.42    4.08    5.12    5.46    0.55
     753  142.92    3.54    5.90    7.52    0.55
     754  144.50    4.42    5.69    5.60    0.55
     755  145.31    4.65    6.24    4.55    0.55
     756  146.71    4.59    6.27    2.38    0.55
     757  148.12    5.34    6.31    1.91    0.55
     758  150.43    5.95    5.58    0.79    0.55
     759  150.19    4.01    7.19    1.72    0.55
     760  151.97    4.25    6.99    6.14    0.55
     761  153.82    4.03    6.75    1.28    0.55
     762  153.96    5.67    8.08    4.81    0.60
     763  157.20    4.24    6.68    4.83    0.60
     764  159.92    4.22    5.80    4.09    0.60
     765  161.16    4.45    6.21    1.92    0.60
     766  162.00    4.15    6.98    1.49    0.60
     767  160.64    6.49    9.68    2.53    0.60
     768  164.42    5.61    7.95    7.38    0.60
     769  165.48    5.96    8.58    4.91    0.60
     770  166.13    6.78    9.58    5.04    0.60
     771  171.17    4.82    6.95    4.52    0.60
     772  176.19    4.08    4.56    1.53    0.60
     773  176.82    0.67    5.55    9.32    0.60
     774  179.47    0.80    5.05    4.60    0.60
     775  181.28    1.12    5.18    3.53    0.60
     776  183.01    2.00    5.39    0.99    0.60
     777  181.67    4.27    7.91    6.13    0.60
     778  185.40    3.27    6.63    4.35    0.60
     779  188.02    3.66    6.22    5.03    0.60
     780  188.04    5.79    7.71    6.11    0.60
     781  189.64    7.02    8.06    1.84    0.60
     782  191.12    4.90    8.51    1.99    0.60
     783  194.31    6.34    7.72    1.08    0.60
     784  198.00    7.82    6.62    4.11    0.60
     785  198.93    8.23    7.45    3.84    0.60
     786  197.44    8.45   10.02    2.00    0.60
     787  200.34    9.06    9.47    2.54    0.60
     788  203.10    7.60    9.03    4.58    0.60
     789  203.07    8.13   10.56    8.10    0.60
     790  207.17    7.65    9.20    8.21    0.60
     791  211.84    7.37    7.54    3.16    0.60
     792  213.18    9.71    8.10    3.87    0.60
     793  212.06    9.28   10.29    5.76    0.60
     794  214.93    7.41    9.83    5.43    0.60
     795  218.54    6.20    8.89    7.57    0.60
     796  221.88    5.45    8.16    2.98    0.60
     797  221.22    7.94    9.99    7.47    0.60
     798  220.58    9.48   11.83    5.25    0.60
     799  222.13   11.47   12.22    4.17    0.60
     800  223.67   10.40   12.63    2.75    0.60
     801  229.12    9.31   10.52    3.56    0.60
     802  234.23    8.03    8.72    5.69    0.60
     803  233.91   10.92   10.25    2.40    0.60
     804  237.12   11.19    9.63    3.14    0.60
     805  236.94    9.74   11.05    7.35    0.60
     806  240.16    9.71   10.41    6.02    0.60
     807  241.44   10.68   10.94    2.50    0.60
     808  245.11   13.83   10.04    2.82    0.60
     809  249.67   15.28    8.67    1.21    0.60
     810  250.08    8.53    9.66    5.36    0.60
     811  255.11    6.70    8.06    3.16    0.60
     812  259.55    6.47    6.84    8.57    0.60
     813  263.65    6.28    5.84    8.12    0.60
     814  263.74    8.93    6.91    6.68    0.60
     815  263.41   10.07    8.22    1.03    0.60
     816  263.68    8.37    9.20    1.78    0.60
     817  266.54   11.66    8.79    3.01    0.60
     818  269.12   14.67    8.54    6.68    0.60
     819  273.06   13.71    7.58    6.73    0.60
     820  272.75   12.25    8.81    3.14    0.60
     821  281.48   11.82    5.51    3.11    0.55
     822  278.46   11.21    7.99    2.24    0.55
     823  278.76    9.11    8.86    6.03    0.55
     824  277.87    7.58   10.34    6.41    0.55
     825  282.04    8.82    9.22    7.92    0.55
     826  286.07    9.78    8.20    3.57    0.55
     827  287.56   13.25    8.44    3.27    0.55
     828  289.94   16.31    8.23    3.53    0.55
     829  290.15   16.65    9.06    1.80    0.55
     830  293.35   17.11    8.44    2.84    0.55
     831  295.83   17.08    8.16    2.20    0.55
     832  297.44   12.46    8.29    6.10    0.55
     833  302.49    6.75    6.82    6.95    0.55
     834  302.93    9.57    7.46    3.72    0.55
     835  301.47    7.53    8.98    6.67    0.55
     836  300.66    8.68   10.21    5.64    0.55
     837  301.79   11.26   10.51    3.69    0.55
     838  311.04   11.09    7.07    4.45    0.55
     839  315.96   13.18    5.70    2.86    0.55
     840  319.31   11.08    5.02    6.43    0.55
     841  320.31   10.46    5.33    4.64    0.55
     842  321.45   11.97    5.57    2.52    0.55
     843  318.73   12.59    7.44    1.42    0.55
     844  317.16    9.27    8.85    7.28    0.55
     845  318.66    8.46    8.89    8.44    0.55
     846  320.87    8.25    8.61    6.81    0.55
     847  320.69    9.40    9.37    5.40    0.55
     848  316.51   10.52   11.94    5.94    0.55
     849  318.19   15.49   11.85    4.61    0.55
     850  321.68   14.92   10.93    6.93    0.55
     851  327.35   10.40    9.07   10.23    0.55
     852  335.95    9.66    6.08    8.70    0.55
     853  337.59   10.22    6.00    6.32    0.55
     854  335.76   10.23    7.31    5.09    0.55
     855  334.03   10.37    8.60    6.83    0.55
     856  340.53   10.02    6.48    4.19    0.55
     857  338.11   11.49    8.00    6.53    0.55
     858  337.45    9.54    8.81    8.10    0.55
     859  341.79    9.31    7.55    6.72    0.55
     860  342.63   12.14    7.71    3.57    0.55
     861  345.90   14.19    6.88    4.38    0.55
     862  346.40   15.77    7.16    4.62    0.55
     863  341.85   17.87    9.48    4.09    0.55
     864  342.91   19.27    9.50    1.85    0.55
     865  343.06   19.62    9.90    2.28    0.55
     866  350.02   20.43    7.50    5.62    0.55
     867  351.18   19.18    7.46    4.19    0.55
     868  350.49   19.82    8.14    3.58    0.55
     869  351.95   19.66    7.95    4.55    0.55
     870  352.00   19.22    8.31    3.92    0.55
     871  351.50   20.49    8.89    2.98    0.55
     872  352.84   21.29    8.71    4.23    0.55
     873  356.28   22.84    7.71    2.46    0.55
     874  352.28   24.69    9.63    3.60    0.55
     875  356.70   23.19    8.19    4.13    0.55
     876  357.06   23.19    8.36    3.72    0.55
     877  359.31   23.15    7.79    4.96    0.55
     878  353.07   21.62   10.56    1.85    0.55
     879  343.15   17.76   15.03    1.01    0.55
     880  346.63   14.90   13.81    3.82    0.55
     881  346.36   14.75   14.20    4.06    0.55
     882  346.58   15.05   14.36    2.80    0.45
     883  346.51   16.35   14.63    2.72    0.45
     884  350.64   18.04   13.10    4.72    0.45
     885  355.25   14.08   11.41    7.03    0.45
     886  354.25   12.87   12.02    4.71    0.45
     887  349.65   16.09   14.13    4.77    0.45
     888  348.66   13.58   14.74    6.45    0.45
     889  353.79   16.17   12.75    6.65    0.45
     890  349.57   17.69   14.68    7.66    0.45
     891  356.87   16.94   11.77    8.17    0.45
     892  359.24   20.85   10.94    3.90    0.45
     893  358.82   21.81   11.23    6.00    0.45
     894  357.63   20.62   11.82    7.44    0.45
     895  358.17   23.61   11.69    5.65    0.45
     896  353.17   21.83   13.84    6.61    0.45
     897  356.11   17.87   12.69    8.32    0.45
     898  366.78   17.06    8.51    5.83    0.45
     899  366.79   17.92    8.54    4.87    0.45
     900  364.69   18.26    9.39    5.62    0.45
