    2613  215.90    7.31    7.93    5.36    0.60
    2614  216.26    8.13    9.05    3.42    0.60
    2615  216.53    9.21   10.23    1.72    0.60
    2616  218.49    9.76   10.30    1.07    0.55
    2617  221.44    8.39    9.73    3.21    0.55
    2618  224.24   10.34    9.27    2.52    0.55
    2619  228.09   10.91    8.18    1.83    0.55
    2620  228.54   10.96    9.20    3.25    0.55
    2621  231.43   10.98    8.71    7.02    0.55
    2622  231.56   10.60    9.91    6.91    0.55
    2623  229.54   11.53   12.48    5.63    0.55
    2624  231.59   10.99   12.48    6.12    0.55
    2625  233.04   11.57   12.86    3.17    0.55
    2626  236.04   10.73   12.26    5.82    0.55
    2627  240.83   12.12   10.60    2.79    0.55
    2628  243.59   11.55   10.19    4.10    0.55
    2629  246.08    9.14    9.94    5.70    0.55
    2630  250.70    7.43    8.49    5.58    0.55
    2631  253.58    8.40    8.05    4.69    0.55
    2632  258.05    8.27    6.76    2.66    0.55
    2633  259.86   10.93    6.91    1.26    0.55
    2634  257.74   11.31    9.17    5.18    0.55
    2635  252.12   13.06   13.51    4.62    0.55
    2636  256.17   12.72   12.31    2.43    0.55
    2637  258.71   13.24   11.99    0.72    0.55
    2638  259.96   14.30   12.40    6.50    0.55
    2639  256.67   16.71   15.41    8.76    0.55
    2640  256.52   16.27   16.62    8.54    0.55
    2641  261.25   14.76   14.96    5.25    0.55
    2642  266.00   14.04   13.35    4.61    0.55
    2643  269.91   13.33   12.25    3.48    0.55
    2644  273.16   14.54   11.53    1.03    0.55
    2645  273.48   16.80   12.37    2.09    0.55
    2646  270.01   15.22   15.28    5.73    0.55
    2647  272.06   15.45   15.15    5.74    0.50
    2648  277.08   14.19   13.41    9.78    0.50
    2649  281.45   12.90   12.07    5.43    0.50
    2650  287.02   13.56   10.17    1.25    0.50
    2651  290.64   14.81    9.28    3.73    0.50
    2652  286.45   12.83   12.27    2.62    0.50
    2653  287.60   13.09   12.58    3.69    0.50
    2654  287.31   13.96   13.63    4.55    0.50
    2655  291.49   13.76   12.37    4.02    0.50
    2656  290.34   15.31   13.82    2.03    0.50
    2657  293.80   17.14   12.92    2.38    0.50
    2658  294.94   16.84   13.18    1.90    0.50
    2659  295.62   15.13   13.66    3.15    0.50
    2660  298.53   15.65   13.02    4.59    0.50
    2661  298.89   15.89   13.64    4.42    0.50
    2662  299.90   18.63   13.92    2.24    0.50
    2663  300.53   17.40   14.38    2.90    0.50
    2664  310.43   15.46   10.38    7.15    0.50
    2665  312.93   16.23    9.94    0.73    0.50
    2666  313.16   17.47   10.54    2.60    0.50
    2667  312.49   15.99   11.55    2.90    0.50
    2668  308.77   13.88   14.00    4.44    0.50
    2669  315.53   13.24   11.50    4.99    0.50
    2670  319.10   13.45   10.53    3.10    0.50
    2671  322.02   15.19    9.86    4.75    0.50
    2672  321.21   15.74   10.85    2.25    0.50
    2673  326.03   16.75    9.33    2.95    0.50
    2674  323.41   16.06   11.08    3.94    0.50
    2675  319.91   14.18   13.27    3.46    0.50
    2676  319.24   15.12   14.18    6.41    0.50
    2677  326.56   14.04   11.42    4.21    0.45
    2678  324.61   13.97   12.86    3.33    0.45
    2679  324.73   13.81   13.36    4.39    0.45
    2680  322.82   15.05   14.78    1.50    0.45
    2681  326.92   15.38   13.43    4.13    0.45
    2682  322.63   14.91   15.93    8.00    0.45
    2683  328.97   14.24   13.53    7.14    0.45
    2684  330.99   14.40   13.12    5.09    0.45
    2685  330.72   14.25   13.71    2.58    0.45
    2686  331.62   13.82   13.78    3.02    0.45
    2687  335.20   14.44   12.65    9.16    0.45
    2688  341.77   12.16   10.27    7.58    0.45
    2689  343.96   12.85    9.77    5.05    0.45
    2690  346.82   15.22    9.00    1.88    0.45
    2691  344.84   16.83   10.20    2.84    0.45
    2692  333.32   15.30   15.60    6.83    0.45
    2693  332.10   17.10   16.55    7.87    0.45
    2694  332.45   16.57   16.77    7.89    0.45
    2695  342.29   15.40   12.76    6.42    0.45
    2696  346.14   13.57   11.48    5.28    0.45
    2697  344.47   14.91   12.51    3.63    0.45
    2698  349.38   15.72   10.78    5.72    0.45
    2699  349.16   17.97   11.17    1.63    0.45
    2700  353.92   20.55    9.52    0.49    0.45
    2701  352.03   21.09   10.57    1.73    0.45
    2702  347.67   19.70   12.66    4.72    0.45
    2703  339.95   19.43   16.28    4.82    0.45
    2704  339.39   23.93   16.80    3.95    0.45
    2705  340.55   24.44   16.54    1.49    0.45
    2706  344.10   24.05   15.20    2.89    0.45
    2707  350.65   23.92   12.63    1.42    0.45
    2708  349.78   19.80   13.21    6.63    0.45
    2709  358.16   17.64    9.96    9.55    0.45
    2710  349.03   15.69   13.92    9.48    0.45
    2711  349.08   21.06   14.08    4.81    0.45
    2712  350.59   23.06   13.61    4.39    0.45
    2713  349.81   22.76   14.10    8.26    0.45
    2714  342.54   20.85   17.43    6.67    0.45
    2715  347.71   16.60   15.29    3.97    0.45
    2716  346.83   18.49   15.80    5.19    0.45
    2717  351.76   19.60   13.80    5.11    0.45
    2718  348.99   20.46   15.09    5.00    0.45
    2719  346.88   22.77   16.10    2.70    0.45
    2720  345.03   25.13   17.00    1.89    0.45
    2721  344.80   25.41   17.18    3.37    0.45
    2722  346.25   25.65   16.60    1.63    0.45
    2723  345.94   26.82   16.79    2.71    0.45
    2724  339.68   24.37   19.66    2.54    0.45
    2725  337.90   23.74   20.52    1.95    0.45
    2726  340.77   22.54   19.21    3.26    0.45
    2727  348.01   20.36   15.98    5.53    0.45
    2728  350.18   18.01   15.04    6.46    0.45
    2729  348.86   17.58   15.60    6.43    0.45
    2730  350.84   19.80   14.72    6.08    0.45
    2731  348.75   21.90   15.59    4.77    0.45
    2732  353.64   23.42   13.46    0.49    0.45
    2733  352.71   24.13   13.80    1.53    0.45
    2734  362.50   23.35    9.75    0.99    0.45
    2735  356.02   25.14   12.28    2.62    0.45
    2736  352.13   25.41   13.81    0.97    0.45
    2737  345.73   25.68   16.47    3.41    0.45
    2738  341.71   25.61   18.16    2.89    0.25
    2739  341.69   22.96   18.04    5.84    0.25
    2740  348.64   19.96   14.85    9.10    0.25
    2741  342.07   18.77   17.60    6.75    0.25
    2742  341.70   18.55   17.61    6.42    0.25
    2743  339.22   19.84   18.56    6.89    0.25
    2744  343.23   18.82   16.58    6.33    0.25
    2745  342.14   19.31   16.88    6.01    0.25
    2746  349.63   22.37   13.42    2.72    0.25
    2747  350.19   25.41   12.98    2.63    0.25
    2748  352.76   24.58   11.70    1.75    0.25
    2749  342.68   23.97   15.78    3.25    0.25
    2750  342.25   24.68   15.73    2.06    0.25
    2751  346.63   25.73   13.58    2.65    0.25
    2752  346.43   25.37   13.41    4.63    0.25
    2753  339.81   24.19   16.03    2.03    0.25
    2754  331.26   23.29   19.68    2.45    0.25
    2755  331.49   21.54   19.26    3.61    0.25
    2756  329.06   22.58   20.10    4.57    0.25
    2757  333.87   25.80   17.51    4.60    0.25
    2758  336.74   24.37   15.88    4.74    0.25
    2759  330.44   22.64   18.43    4.43    0.25
    2760  331.58   23.98   17.54    1.46    0.25
    2761  330.40   22.80   17.72    2.66    0.25
    2762  328.54   19.55   18.21    4.36    0.25
    2763  327.85   18.83   18.14    7.30    0.25
    2764  325.18   20.98   19.01    7.84    0.25
    2765  327.53   24.35   17.47    4.21    0.25
    2766  328.77   25.74   16.47    0.59    0.25
    2767  328.06   26.04   16.37    2.65    0.25
    2768  324.40   23.76   17.64    4.94    0.25
    2769  320.29   21.21   19.16    5.27    0.20
    2770  320.86   18.92   18.41    6.02    0.20
    2771  319.53   20.83   18.56    6.05    0.20
    2772  317.44   20.02   19.08    5.78    0.20
    2773  319.27   20.37   17.68    6.05    0.20
    2774  317.17   19.14   18.17    4.43    0.20
    2775  314.24   19.87   19.08    3.74    0.20
    2776  315.21   18.25   18.05    4.70    0.20
    2777  315.22   19.95   17.49    4.91    0.20
    2778  318.13   20.96   15.53    5.00    0.20
    2779  310.58   19.87   18.63    5.38    0.20
    2780  314.47   21.38   16.12    6.56    0.20
    2781  308.66   19.76   18.38    5.98    0.20
    2782  307.85   18.99   18.17    5.98    0.20
    2783  307.27   18.20   17.83    5.11    0.20
    2784  306.71   18.83   17.47    1.41    0.20
    2785  304.88   20.37   17.73    1.33    0.20
    2786  303.34   18.80   17.84    3.62    0.20
    2787  302.58   17.39   17.55    5.23    0.20
    2788  300.36   18.21   17.99    5.25    0.20
    2789  302.70   18.26   16.09    5.90    0.20
    2790  302.05   18.80   15.71    6.33    0.20
    2791  298.71   19.19   16.68    4.68    0.20
    2792  293.42   20.19   18.69    6.10    0.20
    2793  297.61   19.05   15.75    7.52    0.20
    2794  296.42   20.24   15.60    6.35    0.20
    2795  288.14   20.04   19.17    5.72    0.20
    2796  291.57   19.38   16.55    6.64    0.20
    2797  289.29   20.73   16.94    5.15    0.20
    2798  290.57   20.81   15.45    5.08    0.20
    2799  288.53   20.63   15.70    1.01    0.20
    2800  283.39   22.79   17.59    3.21    0.35
    2801  286.58   23.26   15.04    2.34    0.35
    2802  281.61   23.37   16.82    3.08    0.35
    2803  274.66   20.69   19.80    4.84    0.35
    2804  273.22   19.70   19.70    3.74    0.35
    2805  275.93   19.34   17.24    2.65    0.35
    2806  277.19   20.33   15.62    3.32    0.35
    2807  277.56   19.26   14.49    4.39    0.35
    2808  272.13   17.69   16.53    6.27    0.35
    2809  271.55   18.04   15.90    4.27    0.35
    2810  270.39   18.17   15.57    3.28    0.35
    2811  266.93   16.08   16.54    1.37    0.35
    2812  263.47   18.08   17.52    3.51    0.35
    2813  266.04   17.95   15.03    2.91    0.35
    2814  264.03   17.66   15.15    3.23    0.35
    2815  261.30   17.93   15.68    2.30    0.35
    2816  259.20   17.96   15.84    3.21    0.35
    2817  254.78   17.87   17.39    4.23    0.35
    2818  251.51   19.04   18.28    6.84    0.35
    2819  252.05   17.88   16.83    4.03    0.35
    2820  245.60   19.32   19.72    5.63    0.35
    2821  247.23   17.87   17.53    6.65    0.35
    2822  249.74   16.16   14.85    5.28    0.35
    2823  246.19   16.90   15.86    3.12    0.35
    2824  245.34   17.80   15.23    5.03    0.35
    2825  245.24   16.33   14.12    4.26    0.35
    2826  241.88   18.16   15.01    3.41    0.35
    2827  241.32   21.18   14.16    2.72    0.35
    2828  242.90   22.77   12.02    0.87    0.35
    2829  242.92   22.33   10.83    1.45    0.35
    2830  236.10   20.04   13.79    2.41    0.50
    2831  234.88   16.66   13.33    7.50    0.50
    2832  235.75   16.29   11.56    4.97    0.50
    2833  234.09   18.30   11.36    3.96    0.50
    2834  232.76   18.04   10.94    1.21    0.50
    2835  228.21   17.59   12.56    3.88    0.50
    2836  232.66   15.06    8.53    5.17    0.50
    2837  232.01   13.56    7.70    3.97    0.50
    2838  226.80   14.23    9.65    3.31    0.50
    2839  221.77   16.24   11.59    2.52    0.50
    2840  217.31   16.13   13.25    1.63    0.50
    2841  215.42   15.89   13.20    1.10    0.50
    2842  215.10   15.45   12.07    2.99    0.50
    2843  206.01   16.33   17.16    5.92    0.50
    2844  207.72   14.58   14.51    5.48    0.50
    2845  206.25   14.98   14.17    2.24    0.50
    2846  202.11   14.93   15.81    2.09    0.50
    2847  199.65   16.20   16.23    2.77    0.50
    2848  194.91   17.54   18.47    1.75    0.50
    2849  194.65   18.23   17.21    2.78    0.50
    2850  193.41   18.98   16.72    0.41    0.50
    2851  195.00   19.78   14.03    4.44    0.50
    2852  191.02   18.89   15.68    6.17    0.50
    2853  189.43   19.16   15.47    4.18    0.50
    2854  189.81   19.62   13.71    1.59    0.50
    2855  187.56   17.26   14.04    3.01    0.50
    2856  186.03   16.64   13.80    0.28    0.50
    2857  183.06   17.30   14.74    1.29    0.50
    2858  181.85   16.98   14.27    1.16    0.50
    2859  181.11   15.40   13.42    3.18    0.50
    2860  180.57   14.80   12.41    1.41    0.50
    2861  176.79   15.48   14.09    3.20    0.50
    2862  178.45   16.08   11.28    4.00    0.50
    2863  178.28   17.09   10.01    2.79    0.50
    2864  175.97   17.50   10.48    1.57    0.50
    2865  175.03   16.43    9.85    1.78    0.50
    2866  169.03   15.01   13.51    4.65    0.50
    2867  171.60   14.05    9.91    2.20    0.50
    2868  170.22   15.29    9.69    1.99    0.50
    2869  169.25   15.89    9.14    1.43    0.50
    2870  165.05   15.00   11.38    1.03    0.50
    2871  163.69   12.46   11.21    2.00    0.50
    2872  158.83   14.70   14.27    9.70    0.50
    2873  160.17   12.10   11.66    5.52    0.50
    2874  157.67   12.34   12.62    7.54    0.50
    2875  155.65   12.40   13.17    7.41    0.50
    2876  155.45   11.26   12.04    2.76    0.50
    2877  158.33    8.46    8.15    4.17    0.50
    2878  156.98    7.78    8.12    4.51    0.50
    2879  153.24   10.03   10.31    4.22    0.50
    2880  150.92   10.90   11.29    4.57    0.50
    2881  146.51   14.07   14.43    5.32    0.50
    2882  144.87   13.82   14.89    3.08    0.50
    2883  144.86   13.21   13.70    1.95    0.50
    2884  143.11   12.77   14.34    3.99    0.50
    2885  141.54   13.75   14.85    2.51    0.50
    2886  142.87   10.55   12.36    1.69    0.50
    2887  140.00   12.68   14.28    2.84    0.50
    2888  140.60   10.74   12.59    3.75    0.50
    2889  141.87   10.77   10.30    5.01    0.50
    2890  143.64    8.30    7.61    3.18    0.50
    2891  140.40    9.06    9.92    4.70    0.50
    2892  138.55   10.56   10.94    4.40    0.50
    2893  138.55   10.69   10.09    3.32    0.50
    2894  137.20   11.36   10.68    1.02    0.50
    2895  136.05   10.03   11.11    3.51    0.50
    2896  138.69    6.92    7.66    4.81    0.50
    2897  138.28    5.25    7.39    5.86    0.50
    2898  138.02    4.11    7.02    3.69    0.50
    2899  137.10    5.14    7.35    4.65    0.50
    2900  135.46    6.90    8.47    2.64    0.50
    2901  131.52   10.57   12.17    6.61    0.50
    2902  128.36   14.07   15.28    7.25    0.50
    2903  126.90   15.11   16.54    9.39    0.50
    2904  127.68   14.76   15.19   10.07    0.50
    2905  127.93   13.33   14.53    4.97    0.50
    2906  128.88   11.48   13.12    3.25    0.50
    2907  126.37   13.89   15.79    4.42    0.50
    2908  124.58   15.58   17.74    6.37    0.50
    2909  126.09   14.25   15.72    4.94    0.50
    2910  128.47   12.14   12.81    6.02    0.50
    2911  128.07   12.20   13.20    7.56    0.50
    2912  129.50   10.99   11.56    5.39    0.50
    2913  128.82   11.80   12.36    5.45    0.50
    2914  129.51   10.61   11.65    4.89    0.50
    2915  130.17   10.61   11.04    9.08    0.50
    2916  129.37   11.30   12.11    2.57    0.50
    2917  132.61    9.96    8.79    4.47    0.50
    2918  132.55   10.32    9.11    9.35    0.50
    2919  129.66   10.93   12.61    3.92    0.50
    2920  130.36   10.17   12.19    0.76    0.50
    2921  132.05    9.65   10.73    3.09    0.50
    2922  132.69    8.87   10.49    1.55    0.50
    2923  134.21    7.99    9.36    1.75    0.60
    2924  134.83    7.28    9.24    3.50    0.60
    2925  136.92    6.04    7.66    7.00    0.60
    2926  136.40    6.73    8.81    4.12    0.60
    2927  138.10    5.27    7.73    4.13    0.60
    2928  138.37    6.54    8.15    2.25    0.60
    2929  136.12    9.80   11.23    6.93    0.60
