    2091  248.40   12.49    9.57    4.41    0.50
    2092  244.44   13.07   10.63    0.37    0.50
    2093  239.86   12.96   12.12    2.80    0.50
    2094  234.21   12.79   14.33    4.68    0.50
    2095  232.43   14.40   14.14    1.63    0.50
    2096  233.87   16.26   11.90    3.97    0.50
    2097  233.27   16.49   10.95    7.70    0.50
    2098  228.78   17.15   12.44    6.37    0.50
    2099  224.73   16.84   13.71    1.90    0.50
    2100  220.74   17.39   14.97    1.06    0.60
    2101  218.83   15.40   14.85    1.62    0.60
    2102  217.36   15.40   14.42    1.82    0.60
    2103  213.06   14.45   15.97    2.82    0.60
    2104  216.80   15.72   11.92   10.91    0.60
    2105  216.65   16.45   10.59    9.35    0.60
    2106  214.53   18.43   10.58    5.38    0.60
    2107  208.55   18.41   13.23    2.60    0.60
    2108  205.12   18.37   14.19    2.98    0.60
    2109  201.65   17.89   15.21    2.19    0.60
    2110  198.73   17.07   15.85    1.38    0.60
    2111  196.47   17.34   16.01    0.50    0.60
    2112  194.58   18.25   15.88    0.86    0.60
    2113  191.90   16.75   16.39    1.51    0.60
    2114  188.62   16.14   17.39    2.01    0.60
    2115  190.85   14.17   14.00    0.90    0.60
    2116  190.09   14.48   12.99    0.70    0.60
    2117  186.00   14.19   14.62    2.13    0.60
    2118  184.86   13.76   13.90    3.90    0.60
    2119  182.42   12.95   14.25    3.82    0.60
    2120  178.39   13.94   15.95    5.37    0.60
    2121  175.68   14.70   16.60    7.99    0.60
    2122  175.53   13.92   15.04    4.22    0.60
    2123  174.52   13.03   14.24    3.52    0.60
    2124  172.22   13.05   14.55    0.70    0.60
    2125  175.00   12.14   10.55    2.27    0.60
    2126  175.11   11.25    8.86    2.14    0.60
    2127  172.43   10.64    9.44    1.03    0.60
    2128  170.92   11.39    9.08    1.43    0.60
    2129  168.42   13.79    9.56    1.38    0.60
    2130  165.51   13.80   10.44    2.24    0.60
    2131  160.73   13.36   13.06    2.53    0.60
    2132  157.57   13.35   14.32    5.25    0.60
    2133  157.44   12.17   12.76    5.47    0.60
    2134  158.72    9.11    9.95    1.92    0.60
    2135  158.10    8.49    8.90    2.37    0.60
    2136  152.10   12.04   12.86    7.69    0.60
    2137  149.84   12.40   13.42    5.47    0.60
    2138  145.59   14.54   16.05    8.63    0.60
    2139  144.54   14.10   15.47    7.34    0.60
    2140  141.88   14.56   16.61    5.31    0.60
    2141  140.13   15.10   16.83    3.73    0.60
    2142  140.67   13.60   14.60    2.88    0.60
    2143  143.97   12.03    9.64    1.99    0.60
    2144  143.81   13.08    8.28    2.07    0.60
    2145  141.55   13.30    9.02    1.80    0.60
    2146  139.19   13.51    9.92    1.38    0.60
    2147  135.97   12.08   11.79    0.48    0.60
    2148  135.90   11.34   10.39    0.33    0.60
    2149  136.20   13.30    8.64    2.42    0.60
    2150  135.05   14.94    8.44    4.45    0.60
    2151  132.12   13.89   10.17    2.60    0.60
    2152  130.38   13.82   10.70    4.17    0.60
    2153  129.55   15.10   10.26    3.54    0.60
    2154  128.78   15.18    9.79    6.30    0.60
    2155  128.00   15.06    9.38    6.86    0.60
    2156  127.28   13.59    8.94    3.85    0.60
    2157  127.38   12.34    7.63    3.59    0.60
    2158  125.40   10.06    8.65    9.85    0.60
    2159  122.99   11.75   10.26    6.40    0.60
    2160  120.97   12.98   11.52    6.48    0.60
    2161  121.99   14.02    9.23    8.10    0.60
    2162  120.01   13.66   10.53    6.78    0.60
    2163  117.86   13.32   12.13    4.46    0.60
    2164  116.28   13.08   13.13    5.43    0.60
    2165  114.65   12.43   14.28    4.80    0.60
    2166  115.96   10.59   11.72    4.23    0.60
    2167  114.49   11.89   12.74    4.93    0.60
    2168  113.94   11.39   12.65    6.76    0.60
    2169  112.22   12.26   14.14    8.04    0.60
    2170  111.64   12.35   14.22    1.24    0.60
    2171  113.58   11.94   11.03    7.23    0.60
    2172  114.84   12.04    8.88    6.58    0.60
    2173  114.63   12.43    8.62    4.59    0.60
    2174  114.06   12.05    8.86    2.66    0.60
    2175  112.92    9.62    9.87    0.56    0.60
    2176  113.06    8.74    9.34    1.10    0.60
    2177  112.98    7.39    9.13    1.37    0.60
    2178  111.56    8.30   10.69    3.77    0.60
    2179  112.33    6.60    9.51    0.71    0.60
    2180  111.92    7.42    9.89    0.35    0.60
    2181  111.21    8.42   10.72    1.21    0.60
    2182  110.61    9.01   11.47    0.30    0.60
    2183  115.45    5.35    5.51    5.06    0.60
    2184  116.21    3.40    4.71    6.48    0.60
    2185  116.15    3.82    4.92    2.85    0.60
    2186  116.54    4.43    4.66    1.76    0.60
    2187  113.55    7.30    8.44    4.32    0.60
    2188  112.16   10.27   10.50    7.17    0.60
    2189  110.54   11.85   12.99    9.19    0.60
    2190  108.94   13.62   15.61    9.55    0.60
    2191  109.36   13.56   15.53    9.71    0.60
    2192  115.41    7.28    8.24    2.62    0.67
    2193  118.98    5.19    4.65    2.84    0.67
    2194  119.63    6.54    4.52    1.77    0.67
    2195  115.88    8.16    9.54    0.21    0.67
    2196  114.72    9.73   11.73    1.58    0.67
    2197  116.24    8.86   10.62    1.90    0.67
    2198  119.32    7.18    7.75    3.54    0.67
    2199  120.75    6.65    6.95    2.78    0.67
    2200  120.79    7.21    7.81    2.61    0.67
    2201  122.25    7.12    7.09    3.11    0.67
    2202  122.25    7.28    8.07    2.59    0.67
    2203  122.18    7.98    9.19    2.06    0.67
    2204  127.25    6.80    4.67    9.22    0.67
    2205  128.81    6.95    4.12    3.76    0.67
    2206  129.71    7.35    4.29    2.68    0.67
    2207  129.88    8.09    5.22    4.74    0.67
    2208  124.72   11.33   12.13   10.64    0.67
    2209  128.33    8.11    9.31    5.98    0.67
    2210  128.18    9.46   10.79    9.69    0.67
    2211  130.25    8.88    9.83    5.45    0.67
    2212  130.85    8.70   10.55    6.40    0.67
    2213  130.83   10.90   11.99    9.19    0.67
    2214  130.08   12.28   14.31    8.20    0.67
    2215  131.37   12.31   14.34    4.66    0.67
    2216  135.09   10.22   11.75    6.60    0.67
    2217  135.71   10.92   12.60    5.03    0.67
    2218  139.68    9.18    9.96    3.68    0.67
    2219  138.83   11.36   12.40    4.67    0.67
    2220  140.34   10.45   12.40    7.19    0.67
    2221  140.21   12.64   14.15    3.25    0.67
    2222  144.78   10.58   11.06    0.92    0.67
    2223  146.66    9.62   10.81    2.07    0.63
    2224  146.96   10.60   12.15    0.18    0.63
    2225  151.26   10.34    9.61    2.81    0.63
    2226  154.49   11.41    8.24    3.16    0.63
    2227  157.33   12.43    7.30    4.93    0.63
    2228  157.69   11.82    8.57    2.76    0.63
    2229  155.72   10.83   12.02    4.65    0.63
    2230  156.04   11.48   13.42    6.36    0.63
    2231  159.94    9.25   11.50    4.00    0.63
    2232  164.32    7.52    9.29    1.74    0.63
    2233  165.74    9.19    9.72    5.91    0.63
    2234  163.04   12.67   13.80    5.25    0.63
    2235  165.47   11.67   13.32    7.01    0.63
    2236  165.22   13.29   15.28    7.57    0.63
    2237  167.43   13.03   15.02    6.15    0.63
    2238  172.89   11.57   11.98    3.65    0.63
    2239  174.63   10.14   12.21    5.16    0.63
    2240  182.15    7.69    7.83    1.57    0.63
    2241  186.37    8.50    6.26    1.21    0.63
    2242  187.80   10.59    6.77    2.37    0.63
    2243  188.75    7.91    7.65    2.50    0.63
    2244  193.36    6.03    5.90    1.48    0.63
    2245  191.34    7.36    8.91    1.98    0.63
    2246  189.71    9.35   11.74    2.59    0.63
    2247  191.94    9.38   11.67    5.31    0.63
    2248  200.09    5.94    7.34    6.36    0.63
    2249  203.78    5.56    6.34    3.60    0.63
    2250  206.87    6.97    5.79    5.68    0.63
    2251  207.90    7.57    6.59    2.04    0.63
    2252  206.44    7.20    9.07    2.18    0.63
    2253  208.63    8.66    9.09    6.34    0.63
    2254  209.89    7.19    9.75    2.96    0.63
    2255  207.22   10.98   13.13    6.91    0.63
    2256  215.69    8.91    8.86    3.16    0.63
    2257  221.87    6.60    6.38    1.02    0.63
    2258  220.50    7.73    8.66    4.03    0.63
    2259  225.29    9.18    7.08    4.50    0.63
    2260  223.31   10.28    9.73    4.79    0.63
    2261  222.98   12.75   11.38    4.71    0.63
    2262  226.99   14.59   10.23    8.17    0.63
    2263  231.96   13.87    8.55    6.97    0.63
    2264  235.17   13.64    7.98    5.68    0.63
    2265  236.86   10.84    8.31    3.24    0.63
    2266  239.09    7.71    8.33    1.75    0.63
    2267  236.56   10.25   11.18    2.96    0.63
    2268  239.31   10.16   10.85    1.29    0.63
    2269  243.51    9.90    9.66    1.45    0.63
    2270  247.09   13.30    8.87    4.88    0.63
    2271  251.54   15.60    7.62    5.29    0.63
    2272  254.01   16.91    7.49    4.23    0.63
    2273  258.53   16.43    6.27    3.73    0.63
    2274  262.49   15.75    5.38    3.12    0.63
    2275  262.23   18.06    6.66    5.04    0.63
    2276  264.60   17.19    6.58    6.76    0.63
    2277  264.14   15.95    7.96    2.11    0.63
    2278  263.19   14.64    9.62    2.40    0.63
    2279  268.08   15.47    8.15    3.06    0.63
    2280  272.57   14.26    6.95    9.12    0.63
    2281  280.97   13.70    3.95    7.98    0.63
    2282  279.92   15.92    5.45    5.59    0.57
    2283  279.56   17.53    6.65    3.04    0.57
    2284  279.30   16.37    7.82    1.42    0.57
    2285  281.44   16.86    7.79    0.53    0.57
    2286  280.44   19.04    9.31    2.14    0.57
    2287  284.24   20.30    8.42    2.88    0.57
    2288  287.91   19.88    7.62    3.70    0.57
    2289  288.29   20.17    8.40    2.23    0.57
    2290  288.30   20.83    9.36    4.77    0.57
    2291  292.82   21.29    8.12    3.11    0.57
    2292  292.79   21.21    9.07    1.80    0.57
    2293  290.95   18.23   10.90    1.75    0.57
    2294  298.01   20.73    8.40    6.38    0.57
    2295  304.29   17.24    6.39   13.62    0.57
    2296  308.15   16.24    5.53   10.08    0.57
    2297  308.42   16.93    6.23    5.60    0.57
    2298  308.72   15.55    6.92    4.64    0.57
    2299  306.03   14.82    8.96    2.42    0.57
    2300  306.49   10.24    9.56    3.51    0.57
    2301  314.27    7.49    6.86    4.39    0.57
    2302  316.10    5.20    6.83    3.41    0.57
    2303  318.45    5.88    6.56    2.21    0.57
    2304  318.62    6.73    7.23    1.46    0.57
    2305  320.48    7.71    7.15    2.78    0.57
    2306  320.36    8.10    7.92    2.60    0.57
    2307  318.58    9.64    9.42    4.23    0.57
    2308  315.67   12.02   11.45    7.70    0.57
    2309  313.85   13.69   13.01    2.43    0.57
    2310  316.15   14.77   12.64    1.84    0.57
    2311  321.90   18.72   10.70    0.79    0.57
    2312  324.00   17.05   10.42    2.03    0.57
    2313  324.08   19.99   11.03    1.35    0.57
    2314  322.34   21.04   12.45    0.25    0.57
    2315  329.32   21.92    9.97    0.34    0.57
    2316  326.35   20.97   11.89    3.82    0.57
    2317  319.58   17.82   15.60    2.12    0.57
    2318  320.47   18.35   15.79    0.83    0.57
    2319  323.04   19.88   15.17    0.29    0.57
    2320  323.13   18.32   15.70    0.91    0.57
    2321  329.57   16.61   13.31    1.96    0.57
    2322  332.44   11.33   12.57    5.73    0.57
    2323  336.14   13.00   11.46    6.20    0.57
    2324  349.88   13.26    6.31    0.94    0.57
    2325  339.16   13.32   11.15    2.06    0.57
    2326  328.97   15.57   16.16    5.64    0.57
    2327  331.60   13.50   15.43    5.63    0.57
    2328  337.45   15.15   13.28    3.51    0.57
    2329  334.14   14.56   15.19    4.34    0.57
    2330  338.36   14.71   13.75    2.89    0.57
    2331  342.63   18.38   12.31    3.04    0.57
    2332  351.08   20.74    9.19    3.22    0.57
    2333  345.52   19.25   11.86    2.48    0.57
    2334  346.43   15.01   11.85    3.00    0.57
    2335  343.63   14.57   13.40    3.97    0.57
    2336  345.96   14.23   12.74    2.96    0.57
    2337  348.89   15.00   11.84    2.97    0.57
    2338  341.93   17.08   15.15    3.85    0.57
    2339  346.38   16.24   13.53    2.67    0.57
    2340  349.50   16.42   12.50    4.89    0.57
    2341  357.22   16.87    9.62    3.63    0.57
    2342  360.05   19.04    8.76    5.10    0.57
    2343  358.76   19.73    9.51    4.66    0.53
    2344  356.29   20.05   10.73    3.53    0.53
    2345  356.63   21.13   10.82    4.62    0.53
    2346  356.72   22.82   11.00    1.92    0.53
    2347  356.58   24.90   11.25    7.08    0.53
    2348  356.44   23.88   11.50    4.63    0.53
    2349  350.33   22.25   14.22    1.83    0.53
    2350  346.57   20.38   16.01    1.23    0.53
    2351  352.39   20.38   13.67    0.43    0.53
    2352  364.64   19.46    8.86    6.77    0.53
    2353  362.09   20.01    9.98    2.90    0.53
    2354  358.37   19.92   11.58    0.63    0.53
    2355  351.99   16.60   14.33    4.40    0.53
    2356  351.58   18.19   14.59    2.23    0.53
    2357  361.38   21.61   10.63    3.22    0.53
    2358  358.30   21.09   11.93    1.43    0.53
    2359  360.70   18.89   11.02    2.03    0.53
    2360  355.42   20.19   13.21    2.26    0.53
    2361  354.98   17.94   13.42    2.96    0.53
    2362  353.81   15.27   13.92    3.19    0.53
    2363  349.48   19.45   15.77    2.70    0.53
    2364  346.88   20.56   16.89    2.64    0.53
    2365  344.85   18.37   17.77    1.98    0.53
    2366  352.26   19.68   14.51    0.83    0.53
    2367  351.32   21.28   14.86    2.02    0.53
    2368  344.37   20.86   17.84    1.37    0.53
    2369  344.92   19.22   17.51    2.09    0.53
    2370  347.16   17.73   16.43    3.11    0.53
    2371  348.33   16.46   15.82    2.90    0.53
    2372  349.76   15.96   15.09    2.54    0.53
    2373  349.98   15.51   14.86    3.42    0.37
    2374  347.55   15.08   15.78    3.94    0.37
    2375  347.32   16.22   15.72    4.27    0.37
    2376  351.03   16.78   13.96    3.10    0.37
    2377  355.62   21.91   11.88    3.07    0.37
    2378  360.10   25.04    9.89    1.12    0.37
    2379  355.11   26.74   11.70    0.69    0.37
    2380  345.83   25.53   15.41    2.77    0.37
    2381  342.35   22.07   16.72    0.88    0.37
    2382  341.56   18.66   16.83    3.42    0.37
    2383  341.93   18.56   16.40    3.42    0.37
    2384  341.33   18.57   16.40    3.26    0.37
    2385  343.41   15.94   15.20    3.81    0.37
    2386  338.38   16.88   17.15    4.44    0.37
    2387  335.79   18.11   18.02    2.02    0.37
    2388  338.62   21.28   16.41    2.19    0.37
    2389  338.63   21.81   16.07    2.88    0.37
    2390  338.19   26.80   15.92    0.95    0.37
    2391  335.75   26.40   16.66    1.33    0.37
    2392  332.71   22.73   17.68    2.59    0.37
    2393  333.12   25.09   17.10    2.36    0.37
    2394  333.17   26.46   16.67    0.84    0.37
    2395  334.40   28.85   15.70    4.32    0.37
    2396  334.80   30.77   15.10    2.20    0.37
    2397  326.78   19.65   18.36    5.83    0.37
    2398  328.96   18.54   16.88    3.62    0.37
    2399  334.55   21.76   13.88    2.13    0.37
    2400  331.54   26.34   14.75    0.87    0.37
    2401  323.62   20.36   17.94    3.45    0.37
    2402  322.92   21.82   17.76    2.19    0.37
    2403  319.78   23.00   18.75    1.99    0.37
    2404  319.13   22.29   18.52    3.12    0.40
    2405  326.02   17.99   14.72    4.22    0.40
    2406  323.33   17.28   15.41    2.61    0.40
    2407  319.71   17.14   16.55    2.81    0.40
