    2665  313.88   17.36    8.20    0.82    0.50
    2666  314.28   17.92    8.75    1.93    0.50
    2667  311.93   15.32   10.55    3.89    0.50
    2668  309.42   12.07   12.46    3.57    0.50
    2669  315.10   12.23   10.53    4.15    0.50
    2670  321.27   12.59    8.46    2.59    0.50
    2671  323.72   15.28    8.06    2.60    0.50
    2672  325.79   17.22    7.82    0.29    0.50
    2673  322.71   16.35    9.81    0.33    0.50
    2674  322.72   15.42   10.44    2.54    0.50
    2675  319.31   14.65   12.62    0.92    0.50
    2676  321.29   13.65   12.34    3.34    0.50
    2677  327.85   13.40   10.02    6.29    0.50
    2678  328.69   13.78   10.24    4.85    0.50
    2679  329.03   14.18   10.67    5.93    0.50
    2680  329.28   12.25   11.13    2.39    0.50
    2681  328.95   15.19   11.83    1.55    0.50
    2682  323.52   14.36   14.84    4.96    0.50
    2683  328.01   13.16   13.33    5.93    0.50
    2684  331.69   13.08   12.21    3.05    0.50
    2685  331.08   13.49   12.99    1.84    0.50
    2686  332.81   13.70   12.73    3.35    0.50
    2687  335.40   14.26   12.08    6.49    0.50
    2688  343.02   12.59    9.30    8.26    0.50
    2689  347.32   13.05    7.99    4.38    0.50
    2690  349.94   16.30    7.37    0.56    0.50
    2691  346.12   18.65    9.32    3.48    0.50
    2692  336.33   15.19   13.91    3.50    0.50
    2693  334.60   15.03   15.10    3.63    0.50
    2694  335.80   15.10   14.97    6.00    0.50
    2695  345.49   13.59   11.16    5.56    0.50
    2696  348.57   11.71   10.25    5.67    0.50
    2697  346.58   13.53   11.43    3.19    0.50
    2698  351.44   16.03    9.77    2.79    0.50
    2699  351.40   18.88   10.11    1.79    0.50
    2700  351.76   21.25   10.28    1.26    0.50
    2701  354.88   21.97    9.32    2.62    0.50
    2702  350.84   20.42   11.26    3.64    0.50
    2703  342.12   22.73   15.27    2.66    0.50
    2704  344.18   26.36   14.64    3.43    0.50
    2705  347.12   26.93   13.65    3.64    0.50
    2706  347.23   26.81   13.85    2.59    0.50
    2707  345.61   25.09   14.80    5.02    0.50
    2708  351.45   21.68   12.54    5.63    0.40
    2709  356.14   19.46   10.83    6.52    0.40
    2710  354.12   17.55   11.86    7.28    0.40
    2711  355.16   20.81   11.62    3.57    0.40
    2712  361.06   23.40    9.43    3.27    0.40
    2713  356.51   25.04   11.42    2.51    0.40
    2714  348.80   24.08   14.81    2.80    0.40
    2715  347.28   21.11   15.62    2.81    0.40
    2716  348.55   19.92   15.21    4.13    0.40
    2717  353.83   22.48   13.09    3.56    0.40
    2718  354.49   22.94   12.93    3.87    0.40
    2719  351.96   25.34   14.09    3.00    0.40
    2720  348.82   27.26   15.53    1.77    0.40
    2721  351.90   27.61   14.29    3.08    0.40
    2722  349.11   27.63   15.56    2.30    0.40
    2723  347.37   26.94   16.37    1.90    0.40
    2724  343.37   26.22   18.20    3.07    0.40
    2725  345.08   26.34   17.47    1.52    0.40
    2726  344.91   25.57   17.56    3.94    0.40
    2727  353.38   22.66   13.91    5.30    0.40
    2728  356.87   19.88   12.46    5.86    0.40
    2729  354.63   18.19   13.37    6.57    0.40
    2730  356.30   20.99   12.65    2.37    0.40
    2731  358.25   23.92   11.82    3.13    0.40
    2732  366.63   23.20    8.47    5.07    0.40
    2733  366.23   23.08    8.57    4.62    0.40
    2734  363.42   23.77    9.59    4.18    0.40
    2735  363.69   26.02    9.41    2.13    0.40
    2736  361.56   27.90   10.16    0.53    0.40
    2737  361.10   29.60   10.24    2.58    0.40
    2738  354.11   29.72   12.97    2.72    0.20
    2739  349.59   26.40   14.75    5.44    0.20
    2740  353.20   22.21   13.08    7.09    0.20
    2741  346.67   21.29   15.72    6.09    0.20
    2742  344.42   20.87   16.55    6.27    0.20
    2743  344.64   20.99   16.28    6.14    0.20
    2744  348.55   19.49   14.39    6.04    0.20
    2745  345.35   20.23   15.57    5.18    0.20
    2746  364.05   22.11    7.72    4.94    0.20
    2747  360.52   24.55    8.87    4.27    0.20
    2748  358.85   26.77    9.31    2.90    0.20
    2749  352.90   27.29   11.48    0.73    0.20
    2750  341.82   27.27   15.97    3.42    0.20
    2751  348.54   28.87   12.79    1.73    0.20
    2752  346.72   27.60   13.29    2.20    0.20
    2753  343.61   27.25   14.34    1.82    0.20
    2754  345.37   27.65   13.29    0.68    0.20
    2755  336.52   27.62   16.87    2.24    0.20
    2756  332.92   27.85   18.19    5.22    0.20
    2757  339.37   28.86   14.93    4.84    0.20
    2758  344.92   27.93   12.18    4.48    0.20
    2759  339.83   27.60   14.02    4.06    0.20
    2760  340.85   27.45   13.21    2.49    0.20
    2761  340.55   27.94   12.96    3.42    0.20
    2762  332.85   22.42   15.98    3.51    0.20
    2763  330.08   19.52   16.84    5.40    0.20
    2764  329.86   23.06   16.52    5.13    0.20
    2765  333.71   25.34   14.33    4.97    0.20
    2766  334.98   27.56   13.33    3.60    0.20
    2767  336.26   28.70   12.32    3.14    0.20
    2768  333.58   27.80   13.04    4.02    0.20
    2769  327.64   25.96   15.24    4.59    0.20
    2770  322.31   21.86   17.24    5.68    0.20
    2771  324.41   24.07   15.73    5.91    0.20
    2772  322.43   24.56   16.14    4.83    0.20
    2773  322.40   20.98   15.62    6.42    0.20
    2774  323.35   21.17   14.64    4.83    0.20
    2775  316.53   21.40   17.31    3.85    0.20
    2776  315.73   21.32   17.11    5.00    0.20
    2777  317.54   21.89   15.66    5.12    0.20
    2778  323.11   23.01   12.48    4.59    0.20
    2779  314.16   21.61   16.07    5.52    0.20
    2780  319.26   23.30   13.05    4.81    0.20
    2781  311.25   23.30   16.22    4.62    0.20
    2782  310.00   24.60   16.19    3.92    0.20
    2783  307.62   22.83   16.69    4.64    0.20
    2784  303.95   22.76   17.85    3.02    0.20
    2785  304.43   24.89   16.91    0.35    0.20
    2786  304.43   25.55   16.21    2.74    0.20
    2787  302.95   20.78   16.23    4.82    0.20
    2788  300.65   19.63   16.66    5.72    0.20
    2789  303.44   19.12   14.53    6.06    0.20
    2790  304.47   19.50   13.29    6.72    0.20
    2791  299.46   20.36   15.00    5.05    0.20
    2792  294.24   21.09   16.89    5.21    0.20
    2793  299.79   19.95   13.29    5.41    0.20
    2794  299.13   22.01   12.83    3.23    0.20
    2795  290.32   22.63   16.49    4.23    0.20
    2796  291.20   21.71   15.20    5.29    0.20
    2797  294.90   23.36   12.49    3.49    0.20
    2798  299.09   22.54    9.63    3.42    0.20
    2799  294.93   22.27   10.81    5.24    0.20
    2800  291.50   22.21   11.65    4.15    0.35
    2801  295.65   22.90    8.77    4.27    0.35
    2802  291.18   23.09   10.07    2.75    0.35
    2803  285.46   22.61   12.05    0.34    0.35
    2804  271.85   19.94   18.46    3.67    0.35
    2805  274.69   19.38   15.90    3.28    0.35
    2806  277.36   20.84   13.48    2.70    0.35
    2807  277.72   20.82   12.33    3.89    0.35
    2808  272.44   16.96   14.19    7.39    0.35
    2809  272.97   19.27   12.91    3.78    0.35
    2810  268.91   18.36   14.11    5.86    0.35
