    1820  114.36    9.97   11.90    4.01    0.50
    1821  114.05   11.06   12.50    4.64    0.50
    1822  115.46    9.32   10.96    2.53    0.50
    1823  114.61   10.11   12.34    1.90    0.50
    1824  113.87   11.57   13.66    2.58    0.50
    1825  114.00   12.08   13.91    1.74    0.50
    1826  115.08   10.85   12.99    3.08    0.50
    1827  116.94    9.40   11.19    0.82    0.60
    1828  116.72   10.12   12.03    3.85    0.60
    1829  116.77   10.70   12.59    5.93    0.60
    1830  119.41    8.11   10.03    2.54    0.60
    1831  118.65    9.63   11.67    8.64    0.60
    1832  121.06    7.98    9.54    5.88    0.60
    1833  122.73    5.96    8.40    1.91    0.60
    1834  121.07    8.69   11.20    4.23    0.60
    1835  119.93   12.22   13.50    7.40    0.60
    1836  124.57    7.61    8.95    5.37    0.60
    1837  122.36   10.37   12.53    4.78    0.60
    1838  122.42   12.14   13.50    3.30    0.60
    1839  125.28   10.17   11.20    2.19    0.60
    1840  126.65    8.36   10.75    0.59    0.60
    1841  128.39    8.54    9.93    3.93    0.60
    1842  131.30    5.70    7.92    0.52    0.60
    1843  134.66    4.42    5.62    2.51    0.60
    1844  137.36    2.77    4.15    5.46    0.60
    1845  138.35    3.35    4.36    3.03    0.60
    1846  138.90    4.04    5.04    4.58    0.60
    1847  139.28    5.32    5.91    5.10    0.60
    1848  140.03    5.82    6.47    5.12    0.60
    1849  142.14    6.26    5.75    1.88    0.60
    1850  141.62    8.90    7.59    1.14    0.60
    1851  142.70    8.67    7.91    1.51    0.60
    1852  143.20    9.37    8.85    2.05    0.60
    1853  147.95    9.05    5.76    1.22    0.60
    1854  147.33   10.20    7.75    2.43    0.60
    1855  149.98   10.89    6.75    3.40    0.60
    1856  151.64   11.03    6.68    2.24    0.60
    1857  153.28   10.55    6.69    1.62    0.60
    1858  154.89   10.12    6.73    0.53    0.60
    1859  154.23    9.06    8.84    2.70    0.60
    1860  154.90    8.86    9.77    6.42    0.60
    1861  159.87    4.02    6.90    4.17    0.60
    1862  162.80    3.74    5.93    1.03    0.60
    1863  162.26    4.69    7.92    1.83    0.60
    1864  162.74    6.88    9.07    1.93    0.60
    1865  166.85    5.99    7.15    0.67    0.60
    1866  169.73    7.54    6.35    0.98    0.60
    1867  172.41    8.71    5.75    0.88    0.60
    1868  175.96    9.75    4.54    0.48    0.60
    1869  178.06    9.52    4.47    0.15    0.60
    1870  179.48   10.01    4.90    1.34    0.60
    1871  175.48    8.03    9.55    5.17    0.60
    1872  178.36    7.03    8.84    5.74    0.60
    1873  180.44    7.87    8.79    1.28    0.60
    1874  182.86    8.95    8.50    1.43    0.60
    1875  181.50    9.84   11.15    2.03    0.60
    1876  185.51    7.76    9.62    2.63    0.60
    1877  186.58   11.76   10.38    1.51    0.60
    1878  187.68   10.64   11.13    3.69    0.60
    1879  189.28   10.65   11.50    4.78    0.60
    1880  190.64   11.59   12.05    5.78    0.60
    1881  191.62   12.44   12.90    3.81    0.60
    1882  197.16   12.48   10.33    4.90    0.60
    1883  199.17   11.56   10.43    5.68    0.60
    1884  200.72   10.22   10.85    4.78    0.60
    1885  202.54   10.18   11.08    3.36    0.60
    1886  208.81    9.21    8.26    2.26    0.60
    1887  210.12   10.40    8.85    0.78    0.60
    1888  208.17   13.04   11.68    1.27    0.60
    1889  210.11   15.37   11.83    0.96    0.60
    1890  214.23    9.93   10.51    1.02    0.60
    1891  216.30   14.06   10.59    7.71    0.60
    1892  219.60   14.68    9.86    3.31    0.60
    1893  223.09   15.45    9.04    1.21    0.60
    1894  225.00   15.86    9.23    1.01    0.60
    1895  227.78   15.90    8.89    0.91    0.60
    1896  227.97   14.47   10.14    1.39    0.60
    1897  229.14   13.69   10.79    1.91    0.60
    1898  233.88   13.27    9.22    2.43    0.60
    1899  236.74   14.96    8.83    5.91    0.60
    1900  239.13   15.93    8.73    3.16    0.60
    1901  242.60   16.54    8.00    1.68    0.60
    1902  245.27   16.57    7.74    1.30    0.60
    1903  247.03   15.96    8.00    1.28    0.60
    1904  248.48   12.30    8.43    2.07    0.60
    1905  246.71   10.98   10.70    2.44    0.60
    1906  248.02   12.44   11.19    1.98    0.60
    1907  256.15   14.83    7.82    4.25    0.60
    1908  258.40   16.40    7.78    2.69    0.60
    1909  260.45   18.91    7.85    1.99    0.60
    1910  260.35   16.85    9.06    2.51    0.60
    1911  259.79   12.56   10.53    2.67    0.60
    1912  260.43   12.35   11.34    2.00    0.60
    1913  261.22   13.32   12.05    1.47    0.60
    1914  263.95   15.90   11.68    0.94    0.60
    1915  266.02   13.67   11.67    2.40    0.60
    1916  267.00   10.94   12.24    3.14    0.60
    1917  268.36   13.07   12.59    5.17    0.50
    1918  275.60   10.18    9.81    3.56    0.50
    1919  279.64   10.08    8.79    2.05    0.50
    1920  275.21   10.16   12.11    1.37    0.50
    1921  282.63    9.56    9.30    3.30    0.50
    1922  285.54   10.60    8.84    2.49    0.50
    1923  282.89   11.84   11.15    3.40    0.50
    1924  292.02   11.61    7.60    2.52    0.50
    1925  289.82   10.26    9.60    2.56    0.50
    1926  287.70    9.66   11.60    3.09    0.50
    1927  298.98   11.52    7.06    4.49    0.50
    1928  306.71   13.92    4.49    3.55    0.50
    1929  306.20   15.65    5.53    4.26    0.50
    1930  307.80   13.05    5.65    8.71    0.50
    1931  310.70   10.62    5.21    6.68    0.50
    1932  309.92    9.07    6.34    2.97    0.50
    1933  311.18    9.96    6.58    2.43    0.50
    1934  310.92   11.83    7.48    5.03    0.50
    1935  310.19   11.93    8.60    2.60    0.50
    1936  310.03   11.02    9.45    2.47    0.50
    1937  310.58   11.51    9.97    2.76    0.50
    1938  308.19   13.01   11.85    7.26    0.50
    1939  309.92   11.73   11.79    6.20    0.50
    1940  317.09   10.60    9.25    3.72    0.50
    1941  315.70   11.59   10.59    1.73    0.50
    1942  315.88   14.42   11.22    1.32    0.50
    1943  317.71   19.15   11.08    1.42    0.50
    1944  319.60   22.34   10.91    0.39    0.50
    1945  321.26   22.81   10.83    0.98    0.50
    1946  320.94   23.07   11.63    1.23    0.50
    1947  324.97   22.27   10.47    2.14    0.50
    1948  322.47   23.13   12.22    2.15    0.50
    1949  325.27   18.40   11.58    3.76    0.50
    1950  330.26   15.65    9.98    4.15    0.50
    1951  329.68   18.08   10.81    2.56    0.50
    1952  326.68   17.07   12.73    3.78    0.50
    1953  333.80   13.42   10.16    5.59    0.50
    1954  332.15   10.77   11.42    2.58    0.50
    1955  329.91   14.66   12.95    3.89    0.50
    1956  333.69   12.23   11.81    3.67    0.50
    1957  339.30   11.34    9.91    4.65    0.50
    1958  334.33   12.07   12.54    7.04    0.50
    1959  338.47   11.98   11.23    4.76    0.50
    1960  335.87   13.52   12.83    6.17    0.50
    1961  336.82   14.11   12.88    4.72    0.50
    1962  339.66   12.52   12.09    4.09    0.50
    1963  340.16   11.57   12.31    4.60    0.50
    1964  342.05   13.29   11.92    3.54    0.50
    1965  337.47   13.68   14.32    6.70    0.50
    1966  338.34   13.39   14.34    6.54    0.50
    1967  341.32   16.16   13.43    4.26    0.50
    1968  338.63   13.88   14.98    0.68    0.50
    1969  337.60   14.82   15.81    3.83    0.50
    1970  349.62   15.03   10.99    1.13    0.50
    1971  348.88   15.81   11.62    3.28    0.50
    1972  347.36   16.36   12.58    2.53    0.50
    1973  353.44   16.34   10.37    3.14    0.50
    1974  351.87   15.05   11.30    1.55    0.50
    1975  356.00   15.87    9.90    2.45    0.50
    1976  354.62   17.24   10.72    2.31    0.50
    1977  353.32   18.57   11.50    1.62    0.50
    1978  350.52   16.51   12.91    2.91    0.50
    1979  350.10   16.22   13.32    3.82    0.50
    1980  353.06   15.99   12.30    2.53    0.50
    1981  357.06   17.36   10.87    3.07    0.50
    1982  347.07   23.12   15.25    2.28    0.50
    1983  352.45   26.85   13.14    1.92    0.50
    1984  346.78   23.73   15.74    2.29    0.50
    1985  346.40   20.04   16.07    2.69    0.50
    1986  358.40   24.42   11.17    9.15    0.50
    1987  365.64   24.88    8.45    6.79    0.50
    1988  368.82   24.30    7.36    7.40    0.50
    1989  368.89   21.28    7.44    7.03    0.50
    1990  363.93   22.13    9.43    1.97    0.50
    1991  360.46   23.94   10.88    1.59    0.50
    1992  355.27   23.18   13.07    0.91    0.50
    1993  349.73   17.13   15.48    3.22    0.50
    1994  352.43   15.45   14.37    3.10    0.50
    1995  352.35   17.03   14.45    2.85    0.50
    1996  352.08   16.60   14.59    2.83    0.50
    1997  351.76   16.37   14.74    3.56    0.50
    1998  349.56   21.28   15.68    2.72    0.50
    1999  354.42   26.63   13.60    0.94    0.50
    2000  350.94   26.37   15.05    1.00    0.50
    2001  350.24   16.83   15.31    4.95    0.50
    2002  354.96   16.50   13.27    5.43    0.50
    2003  357.66   19.62   12.10    1.84    0.50
    2004  354.99   24.27   13.12    1.11    0.50
    2005  352.64   21.28   14.02    3.60    0.50
    2006  350.87   22.06   14.68    3.14    0.50
    2007  348.08   19.68   15.77    3.91    0.50
    2008  351.42   17.51   14.21    3.77    0.35
    2009  355.16   19.10   12.51    2.70    0.35
    2010  351.55   20.31   13.87    2.22    0.35
    2011  342.46   20.62   17.68    2.68    0.35
    2012  349.39   19.67   14.47    3.54    0.35
    2013  350.51   18.02   13.81    4.02    0.35
    2014  346.49   18.71   15.33    3.49    0.35
    2015  344.32   19.61   16.08    3.58    0.35
    2016  341.37   21.24   17.16    3.10    0.35
    2017  340.38   18.46   17.37    3.61    0.35
    2018  342.99   18.00   15.96    3.58    0.35
    2019  341.21   18.46   16.48    3.87    0.35
    2020  337.99   20.09   17.66    3.12    0.35
    2021  339.17   23.04   16.84    1.89    0.35
    2022  340.21   25.47   16.07    3.62    0.35
    2023  333.19   20.96   18.97    2.67    0.35
    2024  334.45   19.26   18.05    2.76    0.35
    2025  335.28   21.17   17.32    3.18    0.35
    2026  335.14   22.81   17.04    3.27    0.35
    2027  332.04   21.41   18.10    3.25    0.35
    2028  334.42   18.18   16.62    3.63    0.35
    2029  332.10   17.23   17.30    2.49    0.35
    2030  330.73   17.52   17.53    2.85    0.35
    2031  330.78   17.24   17.09    3.43    0.35
    2032  331.74   17.66   16.22    3.44    0.35
    2033  330.25   20.71   16.47    3.21    0.35
    2034  323.40   20.69   19.25    3.51    0.35
    2035  321.34   22.85   19.77    2.65    0.35
    2036  323.00   19.91   18.47    3.51    0.35
    2037  325.67   18.27   16.71    2.80    0.35
    2038  324.48   18.13   16.77    2.80    0.35
    2039  327.86   17.89   14.69    2.18    0.30
    2040  321.25   19.18   17.24    2.65    0.30
    2041  318.13   19.99   18.20    3.12    0.30
    2042  318.51   18.58   17.45    3.31    0.30
    2043  318.93   18.40   16.68    3.04    0.30
    2044  315.53   18.10   17.74    2.90    0.30
    2045  315.00   18.61   17.40    2.75    0.30
    2046  315.26   19.55   16.66    3.12    0.30
    2047  311.86   19.24   17.70    6.37    0.30
    2048  310.50   18.60   17.72    4.85    0.30
    2049  310.80   18.87   16.92    1.71    0.30
    2050  310.77   18.36   16.28    3.09    0.30
    2051  307.57   19.65   17.18    2.82    0.30
    2052  305.75   22.28   17.39    1.82    0.30
    2053  302.25   23.06   18.46    2.89    0.30
    2054  298.99   20.31   19.42    2.85    0.30
    2055  301.84   22.04   17.20    2.71    0.30
    2056  303.02   24.76   15.86    2.04    0.30
    2057  296.76   23.10   18.30    2.90    0.30
    2058  302.73   22.46   14.49    3.21    0.30
    2059  297.70   17.15   16.24    2.89    0.30
    2060  295.91   18.34   16.36    2.52    0.30
    2061  294.66   18.77   16.19    2.73    0.30
    2062  297.48   17.81   13.94    4.24    0.30
    2063  289.37   19.41   17.28    2.60    0.30
    2064  287.26   23.89   17.54    2.17    0.30
    2065  283.97   23.72   18.44    3.03    0.30
    2066  282.87   20.85   18.14    3.30    0.30
    2067  280.91   19.19   18.30    3.36    0.30
    2068  282.40   16.68   16.56    3.01    0.30
    2069  279.82   18.13   17.03    3.13    0.30
    2070  281.31   17.83   15.28    2.72    0.45
    2071  283.01   21.39   13.45    1.78    0.45
    2072  277.56   19.41   15.40    3.53    0.45
    2073  272.96   19.20   16.95    2.96    0.45
    2074  276.12   23.72   14.21    1.19    0.45
    2075  270.88   20.79   16.09    3.02    0.45
    2076  268.27   17.58   16.53    2.55    0.45
    2077  266.61   17.42   16.43    2.78    0.45
    2078  266.05   17.54   15.69    2.50    0.45
    2079  257.89   18.98   19.39    2.17    0.45
    2080  257.19   19.25   18.70    1.69    0.45
    2081  257.27   18.09   17.52    2.67    0.45
    2082  262.20   15.74   13.55    3.97    0.45
    2083  260.36   15.49   13.48    4.81    0.45
    2084  259.48   14.81   12.87    1.35    0.45
    2085  253.14   16.18   15.40    2.62    0.45
    2086  262.02   17.91    9.22    4.17    0.45
    2087  262.64   18.58    7.79    4.64    0.45
    2088  258.73   19.25    8.77    1.60    0.45
    2089  246.61   16.48   14.57    3.51    0.45
    2090  250.04   13.21   11.33    3.27    0.45
    2091  250.54   13.37    9.85    3.62    0.45
    2092  246.99   14.01   10.70    1.34    0.45
    2093  240.17   14.91   13.55    2.20    0.45
    2094  237.16   13.55   14.15    1.68    0.45
    2095  234.19   15.14   14.74    1.35    0.45
    2096  236.77   17.57   11.82    4.69    0.45
    2097  235.77   17.19   11.15    5.88    0.45
    2098  231.26   17.75   12.66    4.28    0.45
    2099  226.95   17.80   14.10    0.78    0.45
    2100  224.18   16.99   14.57    1.78    0.45
    2101  221.48   15.38   15.00    2.18    0.45
    2102  218.97   15.99   15.31    2.57    0.45
    2103  214.70   15.50   16.87    1.59    0.45
    2104  217.52   17.61   13.47    7.32    0.45
    2105  217.87   18.66   11.82    5.73    0.45
    2106  216.82   19.29   11.12    2.53    0.45
    2107  210.07   19.18   14.32    1.82    0.45
    2108  207.75   19.34   14.51    3.08    0.45
    2109  203.89   18.62   15.83    2.64    0.45
    2110  201.42   18.08   16.16    2.08    0.45
    2111  199.42   18.31   16.14    0.12    0.45
    2112  196.83   18.85   16.58    0.41    0.45
    2113  194.52   17.48   16.81    0.67    0.45
    2114  191.10   16.90   17.95    1.61    0.45
    2115  193.58   15.00   14.41    1.24    0.45
    2116  192.23   15.62   13.89    0.66    0.45
    2117  188.27   14.67   15.43    2.04    0.45
    2118  187.74   15.02   14.27    2.86    0.45
    2119  185.56   13.60   14.42    2.59    0.45
    2120  180.98   14.80   16.57    3.77    0.45
    2121  178.03   15.58   17.44    5.78    0.45
    2122  178.44   14.79   15.45    2.73    0.45
    2123  177.29   14.10   14.79    1.29    0.45
    2124  174.38   14.23   15.65    0.71    0.45
    2125  178.10   13.27   10.91    1.69    0.45
    2126  176.90   12.08   10.31    1.02    0.45
    2127  175.62   11.32    9.78    1.04    0.45
    2128  174.42   12.38    9.19    1.10    0.45
    2129  172.08   15.03    9.55    1.15    0.45
    2130  168.82   15.16   10.72    0.46    0.45
    2131  165.74   14.55   11.79    0.27    0.50
    2132  161.32   13.99   14.15    3.05    0.50
    2133  160.18   12.78   13.57    3.80    0.50
    2134  162.03    9.82   10.30    1.04    0.50
    2135  161.66    9.22    9.06    0.73    0.50
    2136  155.58   12.54   13.02    5.50    0.50
